Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,103.69,-6,-0.37943,0.53112,0,15.931,9.923,12.202,33.0,16.85
1,321,62.6%,103.46,-10,-0.55986,-0.86067,0,8.354,2.482,15.155,22.35,18.9
2,321,62.6%,100.68,-14,0.38707,0.07918,0,8.228,2.224,12.693,29.95,29.95
3,321,62.6%,101.81,4,-0.1148,-0.91128,0,14.998,13.533,10.632,37.05,34.05
4,321,62.6%,105.26,-3,0.70132,0.83182,0,24.468,nan,14.826,41.9,34.0
5,321,62.6%,97.68,-4,-0.23413,-0.42993,0,5.948,1.017,5.449,26.8,26.45
6,321,62.6%,98.43,-3,-0.22036,-0.16265,0,13.435,5.923,13.757,32.25,28.85
7,321,62.6%,96.69,4,-0.64052,0.35287,0,2.261,0.461,11.081,36.2,19.7
8,321,62.6%,95.47,4,-1.07177,-0.8827,0,1.389,0.977,4.344,28.55,18.0
9,321,62.6%,94.69,-8,-0.79411,-0.99106,0,1.08,1.134,3.968,35.35,23.2
10,321,62.6%,94.88,-4,0.13104,-0.53781,0,19.149,4.067,11.207,31.85,31.85
11,321,62.6%,91.65,-18,-0.71832,-1.06311,0,1.05,1.63,9.496,32.95,22.55
12,321,62.6%,88.85,-3,-1.06258,-0.33907,0,11.342,33.033,9.861,36.35,25.85
13,321,62.6%,97.31,-5,-1.00485,0.09323,0,2.255,2.645,3.95,19.6,13.15
14,321,62.6%,97.42,3,-1.28829,-0.47266,0,6.874,0.577,7.701,20.05,12.45
15,321,62.6%,98.4,3,-0.56874,-0.52009,0,13.335,30.241,9.777,25.65,22.8
16,321,62.6%,96.37,-4,0.36742,0.20525,0,14.433,0.535,8.804,34.25,31.95
17,321,62.6%,96.89,8,-0.66533,-0.20981,0,2.361,nan,5.106,31.6,26.1
