Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,105.4,-10,-0.23471,-0.61451,0,9.959,11.422,9.224,39.35,28.75
1,316,62.6%,100.19,-5,-0.78021,-1.00505,0,8.282,7.094,6.965,27.7,11.85
2,316,62.6%,100.23,-3,0.27935,0.16359,0,6.995,10.027,11.3,38.0,15.8
3,316,62.6%,101.32,-5,-0.91385,-0.18736,0,17.341,1.644,15.65,20.75,11.95
4,316,62.6%,102.62,-6,0.32712,0.55368,0,9.802,2.022,11.314,41.9,37.25
5,316,62.6%,101.9,-3,1.34984,-0.70138,0,10.931,6.516,13.295,37.9,21.0
6,316,62.6%,99.85,3,0.17527,-0.55866,0,13.077,2.582,9.499,31.9,21.25
7,316,62.6%,99.95,1,-0.30213,-0.5907,0,4.93,0.542,5.092,30.6,28.0
8,316,62.6%,95.34,-4,-0.8186,0.09599,0,2.006,2.055,2.0,32.4,28.85
9,316,62.6%,95.41,-6,0.01952,-0.36226,0,3.431,1.553,3.919,31.05,16.85
10,316,62.6%,94.9,-9,-0.38242,-1.02512,0,8.464,1.128,5.271,28.8,10.3
11,316,62.6%,98.02,-2,-0.14077,0.53011,0,2.305,0.587,9.531,24.2,19.95
12,316,62.6%,91.16,0,-0.66271,0.70218,0,13.571,16.86,11.484,39.75,29.05
13,316,62.6%,95.27,7,-0.07984,0.08391,0,1.834,0.548,1.426,39.85,39.0
14,316,62.6%,96.03,-13,-0.75889,-0.10509,0,10.071,0.545,10.614,34.25,31.05
15,316,62.6%,97.63,-1,-0.81343,-0.24935,0,3.77,0.577,8.016,19.0,18.3
16,316,62.6%,93.85,1,-0.78058,-1.3965,0,4.921,0.598,5.097,31.45,20.45
17,316,62.6%,90.58,-21,-0.76924,-0.34621,0,4.727,4.67,5.808,31.65,23.65
18,316,62.6%,96.74,-10,-0.67948,0.57059,0,2.56,0.737,9.718,27.45,24.9
19,316,62.6%,90.65,-33,-0.84259,-0.67769,0,5.078,0.658,8.369,33.75,33.5
20,316,62.6%,95.19,-34,-0.60232,-0.05521,0,1.375,0.502,1.909,26.85,18.3
21,316,62.6%,91.93,-46,-0.90075,-0.55997,0,6.557,0.548,3.815,28.45,15.7
22,316,62.6%,93.58,-30,-0.70098,0.37107,0,12.374,nan,9.292,26.2,22.2
23,316,62.6%,92.83,-27,-0.42877,0.07082,0,10.618,0.784,7.111,29.55,27.05
24,316,62.6%,97.14,-8,-1.17238,-0.54615,0,1.949,3.378,1.872,20.0,17.45
25,316,62.6%,95.09,-15,-0.47103,-0.40927,0,8.794,1.033,7.606,24.6,22.8
26,316,62.6%,96.25,-16,0.01357,-0.6335,0,1.609,0.743,15.836,25.6,17.65
27,316,62.6%,94.74,-6,-0.41238,-0.80108,0,8.56,0.481,5.711,24.5,22.0
28,316,62.6%,96.73,-25,-0.51029,-1.21449,0,2.176,0.693,3.473,26.65,19.7
29,316,62.6%,94.61,-20,-0.17184,-0.43373,0,0.923,1.275,1.969,21.7,21.25
30,316,62.6%,96.28,-10,-0.40226,-0.42355,0,8.244,0.696,5.902,22.25,15.4
31,316,62.6%,96.95,-7,-0.44752,-0.21467,0,6.006,1.45,6.743,30.75,29.9
32,316,62.6%,96.07,-15,1.56475,2.56182,0,2.254,0.722,4.125,26.7,23.85
33,316,62.6%,94.15,-29,-0.00068,0.56754,0,1.274,0.914,0.955,30.65,21.9
34,316,62.6%,90.55,-40,-0.92993,-1.05685,0,2.546,0.577,4.237,23.85,15.4
35,316,62.6%,92.29,-40,-0.74263,-0.23953,0,0.864,0.707,10.039,30.7,26.9
36,316,62.6%,95.8,-51,0.0044,-0.28282,0,4.772,0.479,14.527,34.05,31.85
37,316,62.6%,97.13,-48,-0.88857,-0.87594,0,1.674,nan,1.889,17.6,15.4
38,316,62.6%,93.94,-48,-0.97483,-1.0118,0,7.982,1.0,4.673,23.65,12.45
39,316,62.6%,85.06,-58,-1.02581,-1.24019,-1.95934,0.983,1.06,5.682,35.6,29.0
40,316,67.6%,90.92,-58,0.89633,-0.44608,0,0.652,0.548,6.285,41.65,12.1
41,316,67.6%,93.07,-71,0.55439,-1.55606,0,2.172,0.577,7.554,25.75,21.45
