Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,104.66,0,0.92645,-0.04366,0,13.499,5.302,12.946,44.15,25.75
1,346,62.6%,97.98,-4,-0.32654,-0.65813,0,9.797,1.634,8.825,27.45,24.0
2,346,62.6%,99.99,-8,-0.74813,-0.33063,0,4.296,5.892,7.251,21.5,16.45
3,346,62.6%,99.08,-2,0.07827,0.0061,0,19.505,20.088,13.738,25.5,12.0
4,346,62.6%,100.94,3,-0.06346,-0.43404,0,6.347,3.464,7.701,28.4,28.4
5,346,62.6%,101.71,1,3.68771,-0.74652,0,7.087,14.24,7.527,45.75,36.6
6,346,62.6%,101.48,8,0.22691,-1.09054,0,11.291,2.155,14.628,40.4,23.75
7,346,62.6%,96.49,2,-0.50152,-0.58333,0,10.858,20.575,9.545,31.4,21.75
8,346,62.6%,97.98,-7,0.54664,-1.51388,0,4.883,0.577,9.045,28.0,18.35
9,346,62.6%,98.98,-8,-0.53009,-0.98784,0,18.402,0.687,15.579,20.8,18.1
10,346,62.6%,93.37,-6,-0.15239,0.13585,0,6.909,0.78,7.049,27.4,15.55
11,346,62.6%,96.62,11,-0.47344,-0.38227,0,4.282,2.619,3.687,25.45,24.5
12,346,62.6%,96.83,-6,-0.6131,-0.06287,0,1.171,1.347,5.806,24.2,18.5
13,346,62.6%,96.25,-3,-0.82329,0.33444,0,21.111,1.001,11.421,19.9,13.8
14,346,62.6%,97.79,-13,-0.52273,-0.43835,0,3.006,1.169,9.859,28.75,21.8
15,346,62.6%,94.37,-6,0.10425,0.85632,0,4.485,0.5,6.235,33.35,31.55
16,346,62.6%,91.66,-9,-0.19982,-0.05716,0,0.867,nan,9.881,37.1,31.35
17,346,62.6%,81.95,-19,-0.21841,-1.00976,0,9.544,6.598,6.66,40.5,28.85
18,346,62.6%,93.65,-14,-0.40154,0.21095,0,3.705,0.822,6.954,32.7,19.75
19,346,62.6%,96.05,-8,1.35752,0.66424,0,6.208,0.548,3.382,36.7,15.6
20,346,62.6%,91.16,-4,-1.11479,-0.96441,0,17.121,1.057,9.836,39.05,21.6
21,346,62.6%,92.87,0,-0.40843,0.06065,0,12.078,8.237,12.391,29.35,19.9
22,346,62.6%,100.13,5,-0.4036,1.75832,0,3.22,0.432,3.975,28.3,23.4
23,346,62.6%,94.35,-9,0.78011,-0.11927,0,5.58,0.493,12.774,29.7,26.4
24,346,62.6%,96.95,-1,1.33889,-0.66801,0,1.084,1.238,2.707,32.1,21.0
25,346,62.6%,95.46,-58,-0.14434,-1.34529,0,1.357,3.627,10.255,25.85,15.95
26,346,62.6%,96.32,-59,-0.46683,-0.0168,0,18.737,0.548,10.381,25.7,16.05
27,346,62.6%,91.87,-76,-1.05191,-0.71356,0,16.442,0.537,9.193,27.55,22.1
28,346,62.6%,94.38,-74,0.80279,0.3144,0,5.912,1.223,5.826,28.7,28.7
29,346,62.6%,95.46,-72,0.03889,-0.04038,0,0.638,0.756,4.092,29.05,15.05
30,346,62.6%,97.78,-69,-0.86634,-1.58513,0,1.545,0.484,4.587,19.85,18.4
31,346,62.6%,97.68,-75,-1.48655,1.0411,0,5.272,0.95,8.111,15.6,14.15
32,346,62.6%,95.72,-82,0.88505,-1.03529,0,5.608,0.5,5.215,22.05,22.05
33,346,62.6%,98.43,-66,-0.91246,-1.27554,0,14.528,0.535,8.265,17.9,11.8
34,346,62.6%,95.18,-76,-0.04412,0.82232,0,1.391,0.577,10.287,23.15,20.95
35,346,62.6%,87.04,-92,-1.17656,-1.21697,0,6.629,2.205,3.875,36.3,21.4
36,346,67.6%,74.61,-88,-1.43269,-0.78164,3.07082,2.927,0.782,3.884,51.5,12.7
37,346,67.6%,87.54,-54,-0.72682,-1.28566,0,0.669,0.548,1.48,48.45,19.85
38,346,67.6%,92.06,-63,-0.74557,0.15838,0,3.956,0.886,7.165,26.9,19.15
39,346,67.6%,95.38,-80,-0.73771,-0.26028,0,3.656,3.914,9.328,19.85,18.35
40,346,67.6%,87.49,-67,-1.27651,-0.7247,0,6.282,0.55,4.977,30.75,28.0
41,346,67.6%,92.64,-90,0.51393,-0.09388,0,1.499,3.422,10.288,27.0,22.95
42,346,67.6%,84.01,-112,-0.72013,-1.04961,0,12.163,0.786,6.815,32.6,28.65
43,346,67.6%,50.22,-121,0.0062,-1.32335,0,0.856,1.78,1.341,69.6,18.5
44,346,67.6%,58.67,-99,-1.38168,-1.12589,0,0.648,0.577,8.891,71.05,20.05
45,346,67.6%,94.27,-83,-0.85488,-0.74574,0,2.39,0.577,6.157,17.55,17.35
46,346,67.6%,88.17,-62,-1.16857,-0.07402,0,1.325,0.707,6.463,28.65,24.15
47,346,67.6%,81.41,-85,0.96157,-0.54832,0,8.255,2.659,5.511,36.95,36.95
48,346,67.6%,88.57,-59,0.45791,-0.6729,0,26.962,1.058,17.129,39.7,14.5
49,346,67.6%,90.02,-54,-0.73901,-1.10291,0,4.658,0.756,5.13,30.2,30.2
50,346,67.6%,85.89,-67,-1.22915,-1.42269,0,0.756,0.707,2.302,40.25,34.5
51,346,67.6%,75.37,-54,-0.01615,-0.19282,0,3.974,0.548,3.718,40.45,25.1
52,346,67.6%,93.25,-38,-0.03935,-0.8786,0,1.227,1.297,5.648,22.0,17.2
53,346,67.6%,85.18,-71,-1.64353,-1.48092,0,1.06,0.507,1.421,24.15,21.05
54,346,67.6%,85.33,-52,-1.19273,-0.68673,0,7.113,20.613,9.433,25.7,25.35
55,346,67.6%,90.72,-44,-1.35977,-1.32138,0,0.796,0.707,5.573,19.45,4.25
56,346,67.6%,87.18,-36,-0.4188,-0.95421,0,1.567,0.912,7.861,27.15,20.85
57,346,67.6%,73.78,-69,-0.9743,-0.93275,0,0.886,0.915,1.272,59.15,34.9
58,346,67.6%,32.45,-118,0.40852,-0.63211,0,0.911,0.513,2.161,17.1,6.45
59,346,67.6%,40.28,-97,-1.15254,-0.64928,0,0.565,0.508,1.227,24.25,10.3
60,346,67.6%,43.89,-99,-0.83098,0.41198,0,6.717,1.115,4.439,21.7,8.0
61,346,67.6%,43.99,-105,-0.38369,0.21497,0,9.388,0.577,5.503,18.65,11.95
62,346,67.6%,55.46,-88,-1.20729,-1.25664,0,2.483,4.587,1.583,26.2,5.55
63,346,67.6%,89.36,-47,-0.1235,-0.44478,0,2.188,nan,3.46,29.2,20.9
64,346,67.6%,88.88,-47,1.53289,-0.23961,0,2.491,0.531,5.63,35.85,35.85
65,346,67.6%,48.02,-104,-0.31134,-0.88792,0,1.553,0.707,0.944,57.15,5.9
66,346,67.6%,39.82,-108,-1.24913,-1.27455,0,0.849,0.535,1.248,25.25,9.05
67,346,67.6%,47.01,-92,-0.54718,-1.37323,0,2.66,0.707,2.35,36.3,18.7
68,346,67.6%,76.56,-69,-1.07651,-1.22531,0,1.033,0.577,0.864,43.15,21.4
69,346,67.6%,78.14,-103,-0.50249,1.82846,0,6.849,0.548,7.201,37.1,18.8
70,346,67.6%,90.8,-77,-0.87864,-0.53024,0,0.848,1.176,3.232,23.0,19.0
71,346,67.6%,89.47,-95,2.50071,-0.59411,0,0.584,1.215,0.699,27.25,26.35
72,346,72.6%,60.23,-111,-0.09289,-1.15757,-0.72017,3.283,1.541,1.675,34.7,14.55
73,346,72.6%,41.27,-151,-1.21792,-1.17397,0,1.11,1.163,0.843,26.2,16.4
74,346,72.6%,36.42,-149,-0.80723,-0.97953,0,1.022,0.577,2.351,21.6,4.7
75,346,72.6%,42.61,-139,-1.39865,-1.42721,0,1.169,nan,1.869,33.0,14.4
76,346,72.6%,43.72,-137,0.20894,-1.18512,0,0.503,0.548,2.708,29.05,8.95
77,346,72.6%,55.36,-102,-0.59062,0.03793,0,0.576,0.492,2.125,24.2,12.3
78,346,72.6%,48.3,-114,-0.93882,-1.18793,0,1.55,nan,1.024,25.5,13.8
79,346,72.6%,47.35,-137,-0.46522,-0.60189,0,0.627,0.707,1.001,45.3,28.35
80,346,72.6%,18.62,-196,-0.52009,-0.8536,0,0.509,nan,0.61,35.4,5.05
81,346,72.6%,13.28,-168,1.48676,-0.27367,0,0.735,0.771,0.997,6.95,6.2
82,346,72.6%,19.37,-153,-1.48154,-0.87202,0,1.809,0.548,1.708,16.4,7.1
83,346,72.6%,23.66,-159,-0.14542,-0.63824,0,0.811,nan,1.425,6.2,5.8
84,346,72.6%,24.53,-128,1.41721,-0.84641,0,3.583,0.782,2.495,12.0,6.25
85,346,72.6%,28.58,-115,-0.85886,-0.69457,0,1.348,0.707,0.911,16.9,5.5
86,346,72.6%,23.9,-133,-0.15821,-1.03074,0,0.676,0.984,0.811,25.0,19.35
87,346,72.6%,43.22,-105,-1.298,-0.33766,0,0.913,0.66,0.847,31.4,7.4
88,346,72.6%,32.33,-130,0.45004,-1.28795,0,0.774,0.577,1.027,12.45,7.15
89,346,72.6%,52.97,-89,-0.68593,0.29292,0,2.167,0.707,3.728,44.0,14.65
90,346,72.6%,61.29,-86,-0.44443,-0.63912,0,0.917,0.931,0.745,25.9,20.15
91,346,72.6%,70.38,-91,-0.65383,0.56443,0,5.449,15.867,3.791,29.65,21.75
92,346,72.6%,85.25,-99,-0.89361,-1.42942,0,0.533,nan,1.192,21.8,16.2
93,346,72.6%,70.7,-106,-0.4601,1.23917,0,0.869,0.548,0.776,58.95,57.85
94,346,72.6%,62.5,-113,-1.49973,-1.18739,0,0.574,0.577,0.651,59.7,29.75
95,346,72.6%,67.44,-120,-0.13452,-0.70862,0,4.79,nan,3.09,25.05,13.6
96,346,72.6%,70.72,-107,0.11401,-0.7435,0,0.763,1.305,1.969,14.25,8.2
97,346,72.6%,78.6,-75,-0.64373,-0.98496,0,0.66,0.826,0.69,23.3,22.6
98,346,72.6%,81.82,-135,-1.09852,-1.6831,0,0.593,0.707,5.3,23.4,16.7
99,346,72.6%,84.48,-107,-0.43554,-0.41943,0,3.234,nan,1.597,20.25,9.35
