Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,293,62.6%,105.71,-3,-0.8508,-1.26086,0,8.476,2.424,6.193,33.95,18.4
1,293,62.6%,102.3,-6,1.40745,-0.40876,0,13.446,5.693,9.747,43.65,32.85
2,293,62.6%,96.63,-5,0.38335,-0.26468,0,11.848,36.352,9.767,47.2,20.05
3,293,62.6%,100.65,6,0.49571,0.79482,0,4.694,4.761,9.219,33.7,24.3
4,293,62.6%,97.73,-2,0.88558,-0.8615,0,7.275,3.113,13.83,35.95,24.55
5,293,62.6%,98.73,0,-0.56117,-0.6542,0,16.065,0.871,13.985,20.9,15.2
6,293,62.6%,98.54,-11,0.58612,-0.26568,0,6.899,1.12,7.102,30.7,25.2
7,293,62.6%,100.03,-4,0.55533,0.39212,0,8.313,6.633,15.532,33.15,20.55
8,293,62.6%,98.2,-3,0.3602,-0.52886,0,2.634,0.513,3.785,37.9,37.7
9,293,62.6%,93.28,6,-0.92837,-1.06268,0,2.716,0.707,1.777,34.1,29.9
10,293,62.6%,97.5,6,-1.02846,-0.51512,0,1.784,0.703,2.85,27.65,25.8
11,293,62.6%,96.98,-1,0.5425,0.21936,0,9.056,0.62,7.106,24.95,22.65
12,293,62.6%,100.62,-1,0.29222,0.09263,0,2.935,1.844,6.339,20.9,7.75
13,293,62.6%,95.59,6,-1.01825,-0.53003,0,6.815,0.569,5.714,22.4,20.35
14,293,62.6%,98.01,6,-0.94526,-0.25781,0,5.647,2.186,9.182,21.2,21.2
15,293,62.6%,99.51,14,-0.58221,-0.09494,0,1.987,0.591,3.713,27.65,17.95
16,293,62.6%,97.27,3,-0.76541,-0.65441,0,4.816,11.219,9.899,25.75,21.1
17,293,62.6%,98.01,10,-0.63837,-0.87167,0,2.634,0.557,3.307,26.7,14.5
18,293,62.6%,94.66,3,1.20913,-0.59585,0,2.031,3.991,4.13,32.8,21.2
19,293,62.6%,96.58,3,0.21596,-1.0369,0,5.872,2.533,5.352,41.05,22.3
20,293,62.6%,92.28,-6,0.03654,-1.24373,0,15.073,46.93,10.67,35.8,20.75
21,293,62.6%,97.53,-9,-0.37567,-0.14307,0,6.827,17.498,5.605,24.9,16.1
22,293,62.6%,86.05,-23,0.40877,-0.50852,0,3.714,0.561,2.799,22.0,19.6
