Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,100.9,-9,1.33237,-0.14873,0,16.245,26.948,11.151,34.9,16.5
1,372,62.6%,102.21,0,0.31669,0.07138,0,12.737,16.393,10.686,25.25,22.6
2,372,62.6%,102.46,-6,1.11262,-0.75962,0,13.553,18.608,13.304,44.05,44.05
3,372,62.6%,98.07,-8,0.3473,-0.13733,0,11.448,5.741,7.137,37.3,22.6
4,372,62.6%,100.31,6,0.86747,-0.12472,0,7.223,0.758,8.516,38.35,38.35
5,372,62.6%,103.08,6,0.94734,-0.65869,0,16.353,3.781,16.008,39.05,33.05
6,372,62.6%,99.67,-3,-0.38472,-0.05028,0,0.852,0.766,3.936,36.6,21.65
7,372,62.6%,98.76,-7,-0.30768,-1.11959,0,1.552,0.577,11.184,30.0,22.0
8,372,62.6%,93.23,-21,-1.0433,-0.56603,0,9.524,27.487,8.345,35.65,25.95
9,372,62.6%,96.64,-3,-1.12773,-0.33759,0,2.483,1.09,5.179,23.95,17.35
10,372,62.6%,98.32,6,0.82717,0.58262,0,6.051,0.526,8.111,42.05,18.3
11,372,62.6%,97.08,-20,0.20766,-0.58765,0,1.32,0.743,14.879,36.05,19.45
12,372,62.6%,97.72,-14,-0.58686,0.70663,0,9.511,0.565,6.249,24.5,19.9
13,372,62.6%,100.65,-3,-0.44468,-0.84997,0,9.443,26.081,7.37,25.85,23.85
14,372,62.6%,97.0,-39,0.51474,-0.886,0,14.803,0.491,10.723,32.55,26.2
15,372,62.6%,94.36,-54,-1.20305,-0.45603,0,1.701,0.797,12.305,28.0,23.95
16,372,62.6%,90.93,-41,-0.07322,-0.46095,0,1.493,2.864,2.616,36.7,16.3
17,372,62.6%,92.17,-34,-0.2869,0.28654,0,0.878,0.577,4.911,39.8,20.35
18,372,62.6%,94.64,-29,-0.40138,-0.34983,0,2.794,0.733,2.745,24.55,23.75
19,372,62.6%,93.64,-43,-0.88555,-0.75488,0,0.969,0.505,2.731,32.0,19.25
20,372,62.6%,94.09,-29,-0.67838,-0.99082,0,9.679,0.501,6.768,20.75,14.35
21,372,62.6%,92.56,-44,-0.73858,-1.10591,0,4.892,0.931,9.495,43.15,20.9
22,372,62.6%,97.15,-40,-0.05134,0.23977,0,10.255,0.974,10.463,27.3,13.35
23,372,62.6%,98.35,-49,-0.13026,-0.66024,0,4.994,0.548,6.086,25.05,16.55
24,372,62.6%,89.51,-57,-0.92425,-1.37255,0,1.315,1.162,5.871,37.1,13.05
25,372,62.6%,95.56,-54,-0.58277,-0.20803,0,7.709,28.512,8.721,29.25,15.2
26,372,62.6%,98.54,-37,0.10277,-0.04962,0,11.648,0.548,11.149,24.2,10.8
27,372,62.6%,97.76,-30,0.63256,-0.68062,0,2.622,0.763,10.46,26.8,26.8
28,372,62.6%,97.46,-50,-0.35573,-1.00934,0,2.53,0.548,2.92,25.95,24.95
29,372,62.6%,98.49,-53,-0.12016,-0.03618,0,5.039,0.535,3.172,23.8,22.6
30,372,62.6%,92.11,-61,-0.32063,-0.30793,0,7.751,25.393,5.586,35.6,22.55
31,372,62.6%,89.34,-53,-0.49909,-0.87997,0,0.996,0.496,3.363,32.1,27.3
32,372,62.6%,92.57,-58,-1.11584,-0.69204,0,1.711,1.247,3.547,35.2,21.3
33,372,62.6%,91.7,-38,-0.05611,-0.03253,-1.83425,0.728,0.655,1.776,37.95,37.95
34,372,67.6%,94.4,-49,1.4398,-0.74669,0,2.281,2.823,9.411,39.8,20.55
35,372,67.6%,90.39,-52,0.56405,0.49363,0,3.124,1.067,12.624,46.05,38.15
36,372,67.6%,78.57,-112,0.01732,-0.31837,0,1.162,0.5,5.14,47.5,32.05
37,372,67.6%,85.71,-91,-1.05455,-0.87441,0,1.591,4.042,17.221,36.2,20.1
38,372,67.6%,91.05,-113,-0.65955,0.58472,0,7.58,0.707,3.89,29.7,15.25
39,372,67.6%,86.47,-100,-1.37173,-0.98225,0,2.51,1.155,1.99,43.1,11.5
40,372,67.6%,80.46,-112,-1.20759,-1.33843,0,0.64,0.544,1.572,49.1,28.25
41,372,67.6%,97.94,-135,-0.3406,3.32868,0,11.724,0.548,6.699,23.55,17.65
42,372,67.6%,84.96,-147,-1.27841,-0.02042,0,2.994,0.548,3.614,26.1,22.05
43,372,67.6%,89.33,-142,-0.02871,-0.55034,0,0.884,0.779,3.339,24.7,11.4
44,372,67.6%,90.64,-138,0.2098,-0.41339,0,1.395,0.5,2.607,30.65,15.35
45,372,67.6%,92.34,-138,-0.6852,-0.08278,0,6.428,0.506,4.31,24.95,12.6
46,372,67.6%,83.12,-159,1.2481,0.35567,0,11.607,0.916,6.802,52.75,52.45
47,372,67.6%,72.62,-147,-1.6753,-0.35951,0,7.331,22.425,3.8,60.45,17.15
48,372,67.6%,94.02,-148,-0.68477,-1.30055,0,1.318,0.707,1.15,16.1,11.45
49,372,67.6%,80.7,-159,-1.2213,-0.98183,0,0.628,0.506,11.277,49.7,14.05
50,372,67.6%,87.33,-132,-1.0559,-1.06168,0,1.594,0.652,2.396,36.7,20.05
51,372,67.6%,85.08,-164,-0.45002,-0.6228,0,5.396,0.707,5.238,41.85,13.65
52,372,67.6%,92.42,-137,-1.36619,-0.6982,0,0.899,0.577,1.808,18.9,10.9
53,372,67.6%,71.61,-153,-1.03163,-1.02644,0,0.687,0.993,2.116,57.85,28.55
54,372,67.6%,29.04,-197,-0.3982,-0.9129,0,1.009,0.833,0.869,22.3,10.95
55,372,67.6%,48.33,-157,-0.37587,-0.59951,0,2.111,0.548,2.258,39.4,29.65
56,372,67.6%,89.3,-134,-0.96673,-0.70867,0,0.585,0.602,2.259,26.15,20.3
57,372,67.6%,78.73,-151,-1.26821,-0.95482,0,0.899,0.644,3.039,40.75,14.0
58,372,67.6%,85.86,-110,-0.33977,-0.85804,0,3.116,0.45,6.403,27.25,21.55
59,372,67.6%,90.65,-129,-0.23932,-0.40744,0,1.367,0.577,6.46,26.45,26.45
60,372,67.6%,52.82,-138,-1.12874,-1.2779,0,0.735,1.066,1.484,75.4,12.55
61,372,67.6%,41.64,-168,0.96454,-0.60338,0,2.005,0.643,2.569,29.7,24.9
62,372,67.6%,58.79,-162,-0.39447,-0.0927,0,0.937,0.577,5.356,23.45,15.9
63,372,67.6%,69.21,-127,-0.6356,-0.77989,0,5.29,0.646,8.55,49.5,18.3
64,372,67.6%,75.36,-147,-0.16865,-0.32757,0,0.646,1.0,0.858,38.7,24.8
65,372,67.6%,77.75,-149,-1.15614,-1.12342,0,4.896,nan,9.272,42.95,14.4
66,372,67.6%,75.36,-163,-0.67185,-0.78202,0,1.098,0.707,2.183,35.1,18.75
67,372,72.6%,51.3,-153,-1.40213,-0.97634,0.16985,0.655,0.707,1.345,52.45,17.6
68,372,72.6%,30.79,-205,-0.43225,-0.11563,0,0.601,0.577,0.793,10.5,7.8
69,372,72.6%,32.27,-222,-0.69663,-1.37621,0,1.103,0.739,1.263,21.9,7.95
70,372,72.6%,36.84,-201,-0.95238,-0.95524,0,1.047,nan,1.319,23.2,15.45
71,372,72.6%,30.89,-196,0.09765,-0.57086,0,0.853,0.707,1.073,22.75,17.75
72,372,72.6%,56.28,-158,-1.25541,-1.08045,0,0.65,0.411,8.14,31.4,14.35
73,372,72.6%,54.44,-151,-1.17876,-0.53308,0,0.955,0.548,4.079,41.15,23.1
74,372,72.6%,55.95,-176,-0.99745,-1.08819,0,0.711,0.577,2.461,69.5,17.55
75,372,72.6%,46.09,-166,-0.17799,-1.39552,0,0.616,0.909,4.269,20.85,6.4
76,372,72.6%,32.83,-197,-1.0413,-1.0895,0,0.722,nan,1.183,26.5,4.35
77,372,72.6%,21.25,-242,-0.46777,0.90179,0,0.617,0.707,0.647,12.05,10.9
78,372,72.6%,28.12,-212,-0.7246,-0.62139,0,0.657,0.577,1.434,18.15,8.85
79,372,72.6%,31.72,-207,-1.24737,-1.3412,0,0.549,0.577,1.09,18.55,4.0
80,372,72.6%,22.6,-224,0.79874,0.40544,0,0.614,0.629,0.777,28.5,8.55
81,372,72.6%,22.82,-229,-0.02315,-0.45186,0,3.847,0.809,1.957,12.7,6.8
82,372,72.6%,26.26,-230,-0.54505,-1.37155,0,0.8,nan,0.611,21.4,3.85
83,372,72.6%,28.03,-218,1.48303,-0.59773,0,3.86,0.707,1.781,17.15,8.7
84,372,72.6%,37.38,-180,0.06063,0.25295,0,5.111,0.889,2.858,17.1,11.05
85,372,72.6%,62.15,-154,-1.25274,-0.88399,0,10.39,0.55,5.242,43.15,19.8
86,372,72.6%,44.86,-197,0.51155,1.57138,0,0.635,0.548,5.697,34.0,22.7
87,372,72.6%,20.57,-253,-0.49817,-0.46694,0,0.587,0.75,0.717,16.95,3.7
88,372,72.6%,20.57,-250,-1.04095,-1.04019,0,0.515,0.707,1.547,21.75,9.45
89,372,72.6%,50.97,-168,-0.79604,-1.21196,0,1.93,0.461,1.452,31.25,15.3
90,372,72.6%,46.36,-188,-0.09152,-0.48509,0,0.743,0.926,0.607,23.7,10.55
91,372,72.6%,46.46,-184,-0.21404,-0.45535,0,0.771,0.872,0.653,24.95,16.65
92,372,72.6%,50.88,-162,-0.35786,-0.78235,0,2.69,0.577,1.583,40.15,13.9
93,372,72.6%,45.92,-160,-1.3553,-1.453,0,0.877,0.548,1.953,36.1,11.55
94,372,72.6%,23.57,-220,-0.71056,-0.81357,0,0.556,nan,0.711,15.2,8.7
95,372,72.6%,27.84,-199,-0.08552,-1.13555,0,8.201,0.753,4.412,17.95,10.9
96,372,72.6%,51.02,-166,-0.74643,-1.00014,0,0.875,1.374,0.858,49.45,23.7
97,372,72.6%,72.98,-152,-0.85278,-0.43233,0,0.516,0.577,0.569,43.35,19.95
98,372,72.6%,70.69,-181,-0.05474,0.24103,0,0.788,nan,0.87,41.8,13.8
99,372,72.6%,81.93,-164,-0.40036,-0.13557,0,0.607,0.707,5.912,28.4,13.5
