Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,62.6%,102.83,-4,0.18346,0.16447,0,3.445,2.846,7.393,41.8,18.9
1,415,62.6%,100.91,-2,-0.55205,0.22062,0,6.214,1.52,13.249,26.6,24.95
2,415,62.6%,98.34,-1,0.32472,-0.61508,0,8.181,1.716,10.902,42.85,38.95
3,415,62.6%,100.14,1,1.74387,-0.49751,0,12.042,4.097,12.492,34.6,21.65
4,415,62.6%,100.64,-5,-0.63132,-0.68283,0,7.443,11.682,13.724,32.9,23.25
5,415,62.6%,100.01,0,-0.06544,0.46381,0,14.76,2.892,11.732,30.95,16.6
6,415,62.6%,94.42,-6,-0.20569,-0.67387,0,2.657,1.414,5.329,49.55,26.4
7,415,62.6%,95.12,-5,-0.35207,-0.10031,0,4.685,0.548,12.961,35.3,24.6
8,415,62.6%,96.57,-8,-0.31686,-0.12916,0,22.67,0.584,15.52,36.4,24.05
9,415,62.6%,100.75,-12,-0.38142,0.19699,0,1.248,0.467,13.069,24.25,23.2
10,415,62.6%,95.64,-22,0.25076,-0.54859,0,9.21,0.566,11.968,31.6,28.35
11,415,62.6%,96.15,-24,0.2595,-0.64602,0,4.722,8.144,7.213,34.25,20.0
12,415,62.6%,94.37,-10,-0.83672,-0.40609,0,11.394,0.577,7.037,33.1,33.1
13,415,62.6%,96.34,-10,-0.41208,-0.90257,0,5.962,0.577,6.437,26.65,20.6
14,415,62.6%,85.14,-41,-0.8851,-0.5375,0,20.065,34.505,10.299,30.85,23.25
15,415,62.6%,91.82,-18,0.46356,-0.10692,0,2.19,0.548,3.603,44.0,25.05
16,415,62.6%,91.61,-2,-0.48913,-1.0593,0,1.911,0.492,1.611,38.45,19.0
17,415,62.6%,93.27,-18,-0.30938,0.23934,0,18.8,0.577,12.661,34.55,17.4
18,415,62.6%,98.7,-1,-0.87198,-0.64802,0,1.444,0.957,2.333,20.55,14.25
19,415,62.6%,95.52,-5,-0.67492,2.23282,0,2.588,nan,2.875,17.15,14.1
20,415,62.6%,97.25,-3,0.08348,1.58544,0,1.232,0.594,7.637,24.55,21.95
21,415,62.6%,97.28,1,-0.8689,-0.55289,0,1.78,0.495,8.744,23.5,15.2
