Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,276,62.6%,102.02,-2,0.61105,-0.75806,0,4.283,1.731,3.993,33.2,18.6
1,276,62.6%,99.91,-5,0.03186,-1.04758,0,22.851,2.491,16.26,29.45,27.3
2,276,62.6%,100.91,0,0.02904,-0.74568,0,18.557,12.038,14.817,31.35,31.35
3,276,62.6%,98.61,-1,0.01045,0.4403,0,19.752,6.959,15.709,34.25,22.2
4,276,62.6%,99.92,-5,0.39984,-0.39975,0,10.307,0.842,11.062,32.8,30.95
5,276,62.6%,100.11,-4,-0.40804,-0.39549,0,14.638,11.187,17.653,26.65,24.55
6,276,62.6%,99.64,-2,0.31487,0.04042,0,9.499,0.483,14.346,29.45,26.95
7,276,62.6%,98.79,-4,0.30874,-0.50961,0,11.955,12.178,8.55,28.0,18.1
8,276,62.6%,100.2,0,-0.84143,-0.09468,0,10.084,3.867,11.066,29.35,28.4
9,276,62.6%,101.51,3,0.57696,-0.2111,0,2.233,0.816,4.836,40.15,25.7
10,276,62.6%,98.77,-1,-0.29762,-0.87499,0,12.749,0.5,8.344,25.45,19.05
11,276,62.6%,94.83,-3,-0.63856,-0.51296,0,1.381,2.786,5.51,27.25,22.35
12,276,62.6%,96.81,-11,-0.86191,-0.61106,0,6.972,20.08,9.521,30.0,26.55
13,276,62.6%,96.5,-10,-0.50346,-0.64265,0,4.215,0.535,2.897,29.55,29.55
14,276,62.6%,99.87,-2,-0.19937,-0.04362,0,14.725,1.595,15.206,29.45,28.05
15,276,62.6%,97.13,-3,-0.60483,0.1035,0,1.061,1.347,4.379,26.7,11.6
16,276,62.6%,99.0,-8,-0.45775,0.45083,0,20.441,4.148,15.302,20.1,11.85
17,276,62.6%,99.23,-2,-0.67363,-0.32691,0,2.858,3.208,7.648,26.15,21.15
18,276,62.6%,96.64,1,-0.97164,-1.28709,0,1.769,0.534,6.457,27.25,21.25
19,276,62.6%,90.94,-23,-0.50492,-0.06595,0,0.767,0.573,2.594,26.35,26.35
20,276,62.6%,90.38,-23,-0.26952,-0.06456,0,8.193,0.577,10.112,32.3,19.7
21,276,62.6%,92.51,-16,-0.94241,-0.90093,0,7.379,11.733,7.965,27.95,24.2
22,276,62.6%,96.24,-5,-0.6918,-0.5247,0,6.724,2.412,9.099,20.2,13.75
