Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,106.37,-2,0.3383,-0.4492,0,4.742,4.11,7.941,35.3,26.95
1,371,62.6%,99.95,-3,-0.53175,-0.36216,0,12.471,1.663,9.194,38.85,29.0
2,371,62.6%,97.9,-6,-0.61953,-0.74,0,5.954,12.862,5.006,28.8,26.15
3,371,62.6%,101.07,-5,-0.24152,0.00344,0,10.936,6.188,14.721,32.3,24.05
4,371,62.6%,99.82,0,-0.27898,-0.05284,0,10.145,6.982,11.137,29.3,26.35
5,371,62.6%,101.69,1,-0.13913,-0.79605,0,4.29,0.896,11.528,34.6,26.85
6,371,62.6%,97.83,7,0.16914,-0.50119,0,5.919,0.725,12.49,30.85,22.4
7,371,62.6%,96.84,0,-0.96911,-0.04179,0,14.791,41.924,9.504,34.6,31.25
8,371,62.6%,98.21,0,-0.336,-0.41565,0,11.426,30.466,15.023,26.85,14.7
9,371,62.6%,101.35,3,0.48822,-0.20281,0,1.957,0.477,4.898,29.45,21.35
10,371,62.6%,99.92,9,0.14623,-0.53135,0,9.969,38.742,7.204,27.7,24.15
11,371,62.6%,93.59,-12,-1.12255,-0.83698,0,10.037,31.564,5.824,30.7,22.3
12,371,62.6%,92.16,-10,-0.53595,-0.55384,0,6.641,5.653,7.455,30.35,28.25
13,371,62.6%,104.52,12,1.96772,-0.65724,0,0.739,0.548,8.825,39.3,21.15
14,371,62.6%,94.27,0,-0.62175,-0.11654,0,0.806,0.756,1.547,28.3,26.4
15,371,62.6%,94.78,-7,-0.47222,-0.71649,0,7.254,21.739,5.302,37.6,20.3
16,371,62.6%,99.22,-27,-0.10372,-0.62021,0,2.666,0.787,5.127,29.4,15.7
17,371,62.6%,94.59,-27,-0.12833,-0.81277,0,2.626,0.763,8.031,27.05,12.1
18,371,62.6%,93.31,-22,-0.77099,-0.08069,0,1.751,4.348,6.716,27.0,19.7
19,371,62.6%,94.8,-13,-0.01225,-0.21502,0,6.336,0.548,5.158,23.6,15.8
20,371,62.6%,98.37,-6,-0.78336,-1.07216,0,16.35,44.919,12.337,25.65,14.35
21,371,62.6%,96.36,0,-0.38893,-0.94749,0,22.694,0.545,12.652,27.95,13.3
22,371,62.6%,97.29,-13,-0.92377,-0.37943,0,12.52,0.837,7.15,25.4,17.25
23,371,62.6%,94.62,-20,-1.1133,-0.80539,0,15.886,0.501,8.467,21.55,21.05
24,371,62.6%,95.86,-10,-1.00068,-0.74754,0,1.26,2.926,4.258,20.8,19.6
25,371,62.6%,98.12,1,0.41455,1.01345,0,3.29,1.159,5.269,26.35,26.35
26,371,62.6%,99.21,-2,-0.65317,-1.45236,0,23.05,7.725,14.008,20.65,7.85
27,371,62.6%,94.41,-14,1.54613,-0.57437,0,24.002,0.577,11.433,28.4,28.4
28,371,62.6%,94.55,-16,-0.2453,-0.80648,0,4.465,0.986,5.576,27.55,25.75
29,371,62.6%,95.07,-30,-0.57294,-0.22501,0,6.236,1.874,4.046,31.3,28.7
30,371,62.6%,92.48,-32,-1.00045,-0.39467,0,0.761,0.503,1.339,24.95,19.9
31,371,62.6%,95.55,-40,-0.1506,-1.09853,0,0.756,1.411,0.843,22.8,22.8
32,371,62.6%,93.08,-38,0.98616,0.50616,0,1.005,0.577,5.228,27.95,14.45
33,371,62.6%,95.34,-27,-0.06367,-0.55763,-1.30341,1.093,1.141,1.159,29.75,29.75
34,371,67.6%,91.97,-20,-0.63816,0.19277,0,0.766,0.988,7.551,36.8,22.4
35,371,67.6%,90.89,-13,-0.37508,-0.06018,0,2.188,0.502,4.246,28.45,18.0
36,371,67.6%,93.38,-18,-1.01185,-0.53237,0,3.585,0.612,8.148,25.65,14.5
37,371,67.6%,94.47,-4,-0.69052,-0.14262,0,15.197,0.492,8.934,24.65,16.65
38,371,67.6%,90.67,-33,-0.5596,1.47987,0,3.372,0.535,4.534,29.45,27.2
39,371,67.6%,92.02,-36,-0.64033,2.07653,0,2.455,0.447,6.383,19.75,15.8
40,371,67.6%,74.4,-43,-0.76858,-0.68016,0,1.063,0.853,3.479,48.6,30.05
