Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,353,62.6%,104.02,-10,0.01902,0.84606,0,13.185,1.121,7.677,36.75,27.25
1,353,62.6%,100.21,-4,-0.15994,-0.73375,0,17.374,33.16,12.232,43.45,42.5
2,353,62.6%,99.72,5,-0.30293,-0.45167,0,7.491,4.72,13.553,32.9,18.75
3,353,62.6%,98.16,-4,-0.15116,-0.6632,0,8.201,2.044,8.628,27.8,22.6
4,353,62.6%,103.82,4,0.70221,-0.69712,0,6.237,3.417,17.002,42.75,24.4
5,353,62.6%,100.29,-11,-0.36659,-0.60738,0,2.998,1.561,4.752,24.35,16.2
6,353,62.6%,100.62,0,1.0455,1.49697,0,5.046,14.515,10.046,42.7,42.7
7,353,62.6%,101.03,-8,1.11633,-0.22651,0,1.756,0.658,4.282,46.25,23.35
8,353,62.6%,94.9,-6,-0.40238,0.29684,0,7.052,1.481,7.824,32.25,30.95
9,353,62.6%,93.9,-21,-0.89869,-1.02424,0,3.244,1.479,5.03,32.2,25.7
10,353,62.6%,99.21,-8,-0.43442,-0.8438,0,14.685,1.359,7.094,26.4,17.65
11,353,62.6%,90.88,-14,-0.57458,0.10832,0,13.135,1.167,8.19,35.45,29.35
12,353,62.6%,101.54,-7,-1.16058,-0.63086,0,1.315,1.474,3.504,18.35,11.15
13,353,62.6%,97.63,-6,-0.53634,-0.44963,0,20.383,2.495,11.491,25.25,22.9
14,353,62.6%,94.72,-3,-0.79489,-0.71405,0,10.218,1.128,6.439,33.8,23.95
15,353,62.6%,93.28,-8,-0.76959,-0.14944,0,3.755,5.8,12.55,35.6,27.7
16,353,62.6%,94.91,-5,-0.07103,0.09799,0,2.064,0.816,4.209,33.2,30.95
17,353,62.6%,95.73,6,-0.23696,-0.9819,0,5.219,0.577,4.637,27.5,20.3
18,353,62.6%,92.83,-20,-0.79286,-0.06945,0,3.502,0.217,2.686,28.2,28.2
19,353,62.6%,97.05,-9,-0.61287,0.05303,0,1.012,0.512,11.323,19.7,18.4
20,353,62.6%,91.55,2,-0.87893,-0.65774,0,1.711,nan,6.358,24.95,14.45
21,353,62.6%,101.86,10,-0.45279,-0.65902,0,16.169,18.543,10.911,33.3,17.85
22,353,62.6%,97.07,-39,-0.46939,-0.05617,0,6.805,nan,3.747,26.35,13.0
23,353,62.6%,95.05,-51,-1.07927,-0.40531,0,1.802,1.798,3.553,23.6,22.2
24,353,62.6%,89.4,-72,-1.08185,-0.35184,0,7.467,0.577,6.391,26.85,16.45
25,353,62.6%,90.36,-55,0.34408,-0.63968,0,7.483,0.773,5.205,29.35,29.25
26,353,62.6%,91.44,-65,-0.53368,0.42285,0,2.639,0.548,13.655,33.8,28.7
27,353,62.6%,97.35,-63,-0.54107,-0.06296,0,19.402,8.819,11.407,26.6,20.75
28,353,62.6%,95.28,-57,-0.09129,-0.6664,0,1.922,0.835,9.685,35.45,11.45
29,353,62.6%,91.8,-59,-1.46108,-1.5673,0,3.106,0.5,5.633,23.45,18.9
30,353,62.6%,96.17,-81,-0.45432,-0.5996,0,5.507,1.022,2.832,19.7,15.05
31,353,62.6%,86.35,-84,-1.49485,-1.39876,0,13.439,0.797,7.164,30.4,20.4
32,353,62.6%,91.93,-89,-0.19333,0.37377,0,12.029,0.5,7.427,28.5,14.6
33,353,62.6%,93.56,-65,-0.6236,-0.68887,0,3.374,2.619,5.294,18.15,14.95
34,353,62.6%,98.32,-56,-0.76356,-0.04722,0,0.664,0.816,1.078,13.05,11.35
35,353,67.6%,77.99,-63,-1.2225,-0.84932,-1.87795,0.609,0.577,11.856,66.35,29.85
36,353,67.6%,61.48,-49,-1.18006,-1.10286,0,0.669,0.577,2.026,72.2,30.45
37,353,67.6%,86.13,-59,-1.48449,-0.09386,0,1.098,1.168,3.107,37.55,29.8
38,353,67.6%,88.15,-51,-0.47306,-1.0096,0,0.534,0.756,0.708,34.6,18.4
39,353,67.6%,93.86,-55,1.67548,-0.12721,0,22.561,0.501,13.666,28.6,23.15
40,353,67.6%,93.22,-41,-0.973,-0.75622,0,0.736,0.837,3.001,26.55,12.45
41,353,67.6%,94.68,-60,-0.7095,0.31071,0,1.375,0.577,4.864,27.55,19.5
42,353,67.6%,65.0,-84,-1.30021,-1.24976,0,0.663,0.656,1.413,45.7,26.85
43,353,67.6%,61.01,-85,-0.63339,-1.31297,0,0.63,0.575,3.331,56.05,31.5
44,353,67.6%,91.13,-67,-0.3864,-0.88815,0,1.517,0.577,3.791,25.9,23.9
45,353,67.6%,88.37,-70,-0.53944,0.16085,0,7.746,0.577,4.841,22.1,17.95
46,353,67.6%,88.91,-83,1.04557,-0.63324,0,1.604,4.123,6.563,32.2,28.9
47,353,67.6%,77.77,-76,-1.21256,0.58797,0,1.926,1.403,1.807,45.2,18.8
48,353,67.6%,92.4,-78,-1.28301,-0.51155,0,0.574,0.491,5.108,18.35,17.05
49,353,67.6%,91.36,-67,-0.45905,-1.40163,0,0.673,0.49,1.957,36.8,36.0
50,353,67.6%,84.87,-45,-0.56693,-0.4231,0,0.489,0.577,1.746,40.3,15.9
51,353,67.6%,86.76,-44,-0.97677,-0.8598,0,1.062,0.517,11.109,35.7,21.15
52,353,67.6%,88.07,-53,-1.25477,-0.91936,0,1.575,0.707,2.548,28.3,24.35
53,353,67.6%,86.89,-96,-0.48268,-1.48691,0,18.835,0.45,9.8,28.7,18.2
54,353,67.6%,86.38,-82,-1.0129,-0.40805,0,5.434,0.709,6.136,26.85,13.35
55,353,67.6%,92.48,-41,-0.12764,0.29531,0,2.902,6.884,5.791,26.9,26.25
56,353,67.6%,59.68,-87,-1.42729,-1.40763,0,0.803,0.454,2.157,65.25,26.85
57,353,67.6%,38.34,-108,-0.63361,-0.80694,0,1.332,1.869,1.018,14.55,7.55
58,353,67.6%,41.92,-97,-1.01602,-1.1849,0,0.732,1.272,2.102,25.75,10.65
59,353,67.6%,86.44,-183,-0.36777,-1.38255,0,3.566,0.577,3.251,53.4,31.0
60,353,67.6%,89.49,-172,-0.48488,-0.64017,0,0.704,nan,3.118,25.15,15.25
61,353,67.6%,86.55,-184,-0.87575,-0.36217,0,1.525,0.577,5.621,20.4,14.45
62,353,67.6%,90.97,-172,-0.77202,-0.21216,0,0.75,0.577,13.437,23.35,17.8
63,353,67.6%,67.08,-164,-1.6634,-1.42903,0,1.191,0.66,3.634,63.8,11.1
64,353,67.6%,18.01,-241,0.79581,-1.04002,0,0.672,0.0,2.134,29.95,3.4
65,353,67.6%,9.75,-273,0.65134,-0.93881,0,0.561,0.745,1.148,6.9,4.05
66,353,67.6%,12.96,-237,-0.61187,-0.69258,0,1.896,0.816,1.162,6.35,4.4
67,353,67.6%,26.3,-183,-0.48129,-0.96836,0,1.354,0.707,1.035,23.6,12.75
68,353,67.6%,66.72,-158,-1.2507,-1.19019,0,0.502,0.577,3.555,62.0,25.5
69,353,67.6%,91.56,-153,-0.77633,0.55637,0,6.063,nan,3.913,20.95,19.8
70,353,67.6%,56.92,-194,-0.83227,-0.60893,0.84935,0.612,0.896,5.1,60.8,21.85
71,353,72.6%,23.14,-248,-1.14655,-1.10627,0,0.791,0.577,0.721,23.6,6.5
72,353,72.6%,12.44,-307,0.30353,-0.85,0,0.991,0.707,1.391,8.7,2.05
73,353,72.6%,18.51,-253,-1.23924,-1.26843,0,1.011,1.995,0.984,16.7,9.6
74,353,72.6%,20.91,-280,-0.38841,-1.17108,0,0.485,nan,1.032,11.8,7.6
75,353,72.6%,25.17,-243,-0.59869,-0.73931,0,0.506,nan,0.627,14.45,4.35
76,353,72.6%,26.65,-217,-0.74889,-0.66587,0,2.761,nan,1.67,14.0,7.85
77,353,72.6%,28.68,-216,-1.22426,-1.54103,0,1.292,0.617,1.617,21.85,12.15
78,353,72.6%,14.53,-300,0.29344,-0.4232,0,1.094,1.608,1.356,16.6,5.75
79,353,72.6%,10.36,-313,-0.72558,-0.26565,0,0.547,0.608,0.991,5.95,5.7
80,353,72.6%,21.27,-250,-1.19408,-1.23227,0,0.765,0.577,1.928,19.15,9.15
81,353,72.6%,30.97,-214,-0.99711,-0.93322,0,0.57,0.707,1.432,18.3,7.55
82,353,72.6%,31.66,-234,-0.44818,-0.88012,0,0.58,0.684,0.66,22.75,14.45
83,353,72.6%,48.76,-204,0.61324,0.02754,0,3.41,nan,2.122,23.6,16.3
84,353,72.6%,33.93,-234,-1.23077,-1.47379,0,0.974,0.514,0.835,26.6,13.85
85,353,72.6%,19.01,-270,0.36791,-1.23734,0,0.582,0.319,0.685,20.15,3.8
86,353,72.6%,12.45,-309,-1.12613,-1.43971,0,0.628,0.733,0.643,9.4,2.9
87,353,72.6%,10.23,-317,-0.31737,-0.0759,0,0.522,0.707,0.705,5.2,4.05
88,353,72.6%,12.58,-283,-0.55823,-0.88234,0,0.651,nan,1.068,6.65,2.95
89,353,72.6%,15.13,-284,-0.65846,0.82084,0,0.646,0.577,0.692,5.95,4.2
90,353,72.6%,23.28,-253,0.3536,-0.80389,0,0.745,0.914,3.154,19.05,11.85
91,353,72.6%,34.5,-207,-1.23393,-1.03038,0,2.07,1.591,1.418,26.35,15.95
92,353,72.6%,41.45,-210,-0.0847,-0.73725,0,0.716,0.756,0.741,46.2,28.9
93,353,72.6%,47.02,-237,-1.17385,-1.46417,0,1.031,nan,0.912,51.15,12.75
94,353,72.6%,21.92,-260,-0.46874,-0.78364,0,0.501,0.707,0.603,10.75,7.6
95,353,72.6%,20.71,-276,0.77882,0.66793,0,0.631,0.707,0.56,8.25,6.5
96,353,72.6%,38.6,-222,-0.55625,-0.43676,0,4.598,0.577,2.837,23.75,5.65
97,353,72.6%,34.7,-218,0.116,-1.07164,0,0.577,0.707,1.31,19.05,7.7
98,353,72.6%,42.24,-215,-0.71926,-0.72465,0,0.707,0.592,0.714,30.8,13.45
99,353,72.6%,44.52,-211,-0.60366,-0.1118,0,0.681,0.782,0.685,30.65,19.35
