Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,102.68,-11,0.09762,0.09215,0,4.95,3.348,3.722,43.2,27.95
1,321,62.6%,96.67,-2,-0.04732,-0.39875,0,9.857,7.482,7.082,25.1,22.8
2,321,62.6%,100.59,4,-0.20156,0.4771,0,17.331,7.601,13.496,30.2,26.0
3,321,62.6%,98.76,3,-0.2972,-0.1527,0,5.876,1.354,9.188,32.5,18.5
4,321,62.6%,100.46,4,0.75626,0.00624,0,11.67,35.188,7.746,37.0,27.55
5,321,62.6%,99.29,0,-0.51772,1.15224,0,12.647,35.632,11.991,21.1,18.1
6,321,62.6%,101.17,10,0.90162,-0.96109,0,16.611,4.768,12.03,40.0,21.95
7,321,62.6%,98.87,2,0.39437,-0.50937,0,5.664,0.707,4.91,43.25,23.95
8,321,62.6%,100.03,1,-0.51951,-0.48247,0,0.925,0.913,3.093,30.3,21.55
9,321,62.6%,98.07,5,-0.50603,0.24139,0,11.798,3.242,12.969,21.4,19.5
10,321,62.6%,95.45,-10,-0.57876,-0.29225,0,5.173,0.84,3.313,28.2,28.2
11,321,62.6%,97.39,2,0.59227,-0.52601,0,12.065,39.561,6.856,32.4,11.9
12,321,62.6%,93.82,-21,-0.79173,-0.0991,0,1.08,2.06,2.101,27.75,13.15
13,321,62.6%,98.34,-9,-0.6112,-0.98581,0,1.653,2.782,1.998,37.9,21.15
14,321,62.6%,95.93,-17,-0.06939,-0.3676,0,3.146,0.5,4.103,35.1,30.45
15,321,62.6%,98.91,-12,-0.77096,-0.86991,0,9.548,0.817,5.255,28.3,16.45
16,321,62.6%,90.7,-23,-0.9837,-0.64917,0,8.31,0.642,7.531,33.55,19.35
17,321,62.6%,93.69,-19,-0.02564,0.51329,0,0.72,0.5,3.933,31.3,19.55
18,321,62.6%,88.6,-28,-0.04088,0.10765,0,11.232,11.726,7.496,39.6,22.45
19,321,62.6%,94.94,-8,-0.58927,-0.59292,0,16.799,4.821,11.245,20.75,20.75
20,321,62.6%,94.32,-15,-0.10313,-0.87061,0,0.999,0.696,1.216,37.45,24.45
21,321,62.6%,91.8,-32,0.89817,0.15933,0,1.157,0.577,3.882,43.65,14.8
22,321,62.6%,94.48,-15,-0.8797,-0.38146,0,2.37,0.463,7.584,29.05,20.05
23,321,62.6%,98.17,-9,1.61289,-0.9191,0,14.357,0.577,11.037,35.45,16.15
24,321,62.6%,85.03,-25,-1.17166,-0.94365,0,1.719,0.548,2.422,40.45,21.35
25,321,62.6%,98.86,-21,-0.43611,0.13244,0,1.49,0.548,11.225,22.05,20.05
