Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,107.08,-1,0.51665,-0.66165,0,7.724,4.591,11.821,38.85,18.7
1,372,62.6%,97.42,1,-0.54816,-0.46878,0,5.388,1.499,10.44,22.7,21.5
2,372,62.6%,98.72,-3,-0.45659,-0.34737,0,5.767,5.374,6.585,28.0,27.35
3,372,62.6%,98.67,-10,0.54712,-0.32447,0,8.897,4.295,9.087,34.35,31.2
4,372,62.6%,98.48,-6,0.74376,0.10546,0,4.553,3.201,9.232,27.75,14.25
5,372,62.6%,99.17,0,0.53767,0.0808,0,3.508,4.269,5.555,32.4,19.65
6,372,62.6%,93.6,0,0.26448,0.03525,0,2.609,1.08,5.162,49.35,26.7
7,372,62.6%,96.99,9,-0.7306,0.09725,0,22.337,0.883,12.163,38.15,23.2
8,372,62.6%,100.82,2,-0.09966,-1.25732,0,22.089,53.112,15.646,22.2,13.25
9,372,62.6%,96.57,-7,-0.70165,-0.36589,0,1.922,1.405,7.187,27.8,20.5
10,372,62.6%,97.33,1,1.12148,0.80489,0,4.034,0.694,12.795,46.2,31.95
11,372,62.6%,95.92,-18,-0.70256,1.12154,0,7.096,0.759,15.496,34.85,19.5
12,372,62.6%,97.41,-10,-0.48376,-0.53648,0,6.223,0.648,6.497,31.4,27.45
13,372,62.6%,96.81,-15,-0.02938,-0.32861,0,3.612,0.507,6.465,31.25,18.45
14,372,62.6%,97.53,-3,-0.60308,0.62519,0,2.708,7.061,9.7,25.1,22.0
15,372,62.6%,96.05,-12,-0.86344,0.10905,0,3.53,0.582,2.925,28.85,19.95
16,372,62.6%,87.98,-40,-0.58645,-0.703,0,14.299,0.577,7.375,28.5,22.6
17,372,62.6%,94.29,-38,0.21607,-0.11928,0,9.721,0.707,5.546,27.55,15.65
18,372,62.6%,89.7,-31,-0.6607,-0.3688,0,13.55,0.548,8.956,30.15,15.9
19,372,62.6%,96.92,-11,-1.00853,0.17294,0,0.765,0.874,5.711,21.85,19.0
20,372,62.6%,96.63,-15,-0.99773,-0.16443,0,5.683,0.521,4.941,22.7,20.9
21,372,62.6%,96.78,-16,-1.08408,-0.89524,0,21.329,0.577,16.114,20.75,20.5
22,372,62.6%,96.82,-32,-0.5799,-1.03746,0,4.559,1.202,9.172,17.65,13.3
23,372,62.6%,91.41,-24,-0.98872,-0.50304,0,1.442,0.707,4.335,29.3,20.35
24,372,62.6%,96.99,-28,-0.87492,-0.16585,0,16.359,0.479,10.074,27.1,15.7
25,372,62.6%,98.09,-39,-0.05909,-0.65508,0,1.437,0.548,2.359,17.8,12.15
26,372,62.6%,93.24,-21,-0.65293,0.81076,0,3.084,0.574,2.886,34.3,33.4
27,372,62.6%,94.73,-27,-0.67965,-0.29387,0,20.793,0.527,20.22,32.3,26.4
28,372,62.6%,97.38,-14,-0.6114,-0.28705,0,2.695,0.577,3.622,21.15,18.35
29,372,62.6%,96.59,-3,-0.53709,-0.85455,0,0.676,0.577,12.984,23.8,12.4
30,372,62.6%,97.05,-1,-0.70241,-0.42613,0,1.449,0.912,4.329,21.2,10.9
31,372,62.6%,95.33,-36,-0.1409,0.07254,0,19.636,0.584,12.516,29.9,25.3
32,372,62.6%,89.85,-24,-0.35369,-0.76524,0,0.884,0.555,4.351,25.2,15.25
33,372,62.6%,89.86,-28,-1.0101,-0.71413,-1.83425,3.64,2.86,4.321,39.95,36.3
34,372,67.6%,71.36,-26,-0.98474,-1.56043,0,2.302,0.577,2.694,65.95,19.25
35,372,67.6%,89.75,-14,-1.41734,0.47641,0,0.799,0.577,2.088,45.5,10.4
36,372,67.6%,94.8,-53,-0.80416,-0.65212,0,2.359,0.69,6.191,23.35,22.15
37,372,67.6%,94.11,-49,1.9955,0.12936,0,1.743,0.544,1.811,30.6,29.15
38,372,67.6%,93.52,-67,-0.32245,-0.33606,0,2.349,0.535,6.365,23.7,15.75
39,372,67.6%,88.93,-61,-0.08724,-0.44147,0,0.881,1.039,3.928,47.85,33.85
40,372,67.6%,66.76,-74,-0.86488,-0.56573,0,1.42,0.748,3.393,62.7,35.1
41,372,67.6%,63.46,-88,0.25095,-0.46193,0,1.933,0.548,2.296,62.9,39.55
42,372,67.6%,86.21,-92,-0.77034,-0.31174,0,1.033,0.493,1.886,35.1,17.5
43,372,67.6%,87.05,-91,-0.80249,-0.61017,0,13.623,31.411,6.791,23.4,20.2
44,372,67.6%,86.64,-83,-0.09486,-1.16532,0,0.777,0.816,4.69,38.0,7.05
