Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,102.89,-9,-0.57847,-1.12152,0,16.419,7.962,11.161,36.75,19.1
1,321,62.6%,102.22,-2,0.15029,-0.30484,0,5.398,9.12,6.012,46.4,17.9
2,321,62.6%,101.08,-3,0.8628,-0.089,0,2.948,1.137,13.286,46.6,46.15
3,321,62.6%,99.82,0,-0.05324,-0.29668,0,3.985,7.954,12.221,24.8,18.75
4,321,62.6%,98.2,-5,0.35042,-0.5825,0,7.942,3.302,14.725,28.45,25.7
5,321,62.6%,99.38,2,-0.21847,-0.46532,0,18.014,1.695,11.339,31.35,25.2
6,321,62.6%,101.17,1,-0.58073,-0.28847,0,13.843,3.496,13.356,23.8,23.4
7,321,62.6%,100.38,2,-0.77325,-0.35772,0,17.44,0.864,11.855,22.65,17.55
8,321,62.6%,95.48,1,0.72285,-0.3896,0,3.178,4.764,2.486,41.05,24.9
9,321,62.6%,90.97,3,-1.24191,-0.98223,0,1.628,0.418,7.676,40.0,37.05
10,321,62.6%,97.39,4,2.47402,-0.51537,0,26.662,1.168,18.415,53.2,32.9
11,321,62.6%,93.43,-11,0.08892,-0.41736,0,3.964,9.195,7.689,38.85,15.35
12,321,62.6%,100.78,-6,0.02491,0.81143,0,2.089,0.535,5.127,15.35,11.75
13,321,62.6%,94.08,-4,-0.16381,-0.00057,0,5.368,1.363,6.107,34.85,28.4
14,321,62.6%,94.93,-2,-0.69502,-0.20537,0,1.915,1.315,3.324,25.8,25.8
15,321,62.6%,102.06,11,0.55145,-1.63814,0,0.708,0.967,10.919,47.1,40.85
16,321,62.6%,89.25,-9,-1.00144,-1.39096,0,6.13,2.709,7.001,39.15,18.7
17,321,62.6%,96.38,-7,-0.42228,-0.33419,0,2.61,0.509,6.877,22.45,12.95
18,321,62.6%,96.29,-10,-0.60283,-0.65489,0,12.478,0.518,14.883,21.55,15.7
19,321,62.6%,92.81,-19,0.31703,0.01481,0,2.437,1.294,6.421,34.5,14.05
20,321,62.6%,98.38,0,0.39861,-0.06618,0,7.085,5.155,7.181,26.15,24.45
21,321,62.6%,82.52,-18,-1.16898,-0.72945,0,8.486,0.577,7.409,36.0,20.05
22,321,62.6%,94.25,-11,-0.61005,-0.60867,0,12.339,35.717,10.665,21.0,14.55
23,321,62.6%,97.5,-3,3.12754,-0.71782,0,2.232,0.758,9.356,37.2,30.75
24,321,62.6%,94.86,-6,-0.63995,-0.54761,0,11.683,0.548,6.658,20.7,9.75
25,321,62.6%,95.82,0,-0.66862,-1.09135,0,10.192,0.613,6.49,30.55,21.15
26,321,62.6%,95.46,-7,0.84457,0.95158,0,18.646,1.009,10.951,38.65,11.85
27,321,62.6%,93.97,-41,0.16981,-0.34453,0,2.498,0.577,5.302,29.4,13.35
28,321,62.6%,94.36,-14,-0.87508,-0.25913,0,4.432,1.348,2.928,25.6,25.25
29,321,62.6%,96.89,-7,-0.8868,-0.35596,0,0.74,0.687,5.435,28.25,18.45
30,321,62.6%,97.79,-16,0.13727,-1.26747,0,3.598,10.123,2.497,25.4,19.9
31,321,62.6%,93.82,-3,-1.06327,-0.65304,0,0.981,0.614,10.512,26.75,15.45
32,321,62.6%,94.8,-26,-0.40066,-0.76741,0,0.655,0.535,13.23,21.35,18.8
33,321,62.6%,91.51,-23,-0.78888,-0.40765,0,1.201,0.295,3.507,19.35,19.25
34,321,62.6%,87.7,-24,-1.2515,-0.91837,0,7.848,0.577,16.073,34.2,20.3
35,321,62.6%,96.56,-6,-0.94771,0.82817,0,0.693,0.812,4.648,20.95,18.25
36,321,62.6%,99.83,-13,-1.27814,-0.34313,0,1.77,0.5,6.3,14.85,11.6
37,321,62.6%,96.0,-7,-0.83523,0.20158,0,3.786,1.158,2.455,18.1,16.3
38,321,62.6%,86.18,-24,-1.38913,-1.3125,12.16494,3.262,nan,7.687,34.6,16.75
39,321,67.6%,75.43,-28,-1.39771,-1.45157,0,17.275,0.577,9.073,50.2,18.95
40,321,67.6%,86.21,-10,-1.3326,-0.39173,0,2.308,0.698,1.517,37.75,25.8
41,321,67.6%,90.63,-8,0.20691,-0.36679,0,20.97,0.882,11.926,26.3,15.3
42,321,67.6%,95.07,-19,-0.50385,1.03977,0,5.669,0.753,3.431,23.45,22.7
43,321,67.6%,89.04,-30,-0.81517,0.10565,0,1.962,0.577,14.148,26.95,15.35
44,321,67.6%,88.67,-16,-0.28748,-0.27846,0,5.935,0.49,7.505,26.4,16.0
45,321,67.6%,89.55,-9,-1.48433,-1.24276,0,1.184,0.776,5.897,27.0,12.55
46,321,67.6%,80.96,-34,-0.12036,-0.44876,0,0.849,0.577,5.058,50.45,33.9
47,321,67.6%,86.24,-15,-0.88291,-1.02168,0,0.847,0.529,1.173,42.8,20.55
48,321,67.6%,77.55,-55,-1.25624,-0.95373,0,2.188,0.45,2.458,36.35,28.15
49,321,67.6%,77.13,-39,-0.13369,-0.97954,0,9.325,0.785,7.382,40.45,29.4
50,321,67.6%,95.38,-25,-1.03246,-0.79977,0,0.834,0.577,3.191,15.6,14.15
51,321,67.6%,84.34,-18,-0.9512,-0.92147,0,2.008,1.546,1.767,25.15,23.7
52,321,67.6%,88.05,-21,-1.1953,0.06374,0,1.973,0.418,4.823,23.75,16.75
53,321,67.6%,90.75,-10,-0.58065,-1.02195,0,3.214,0.583,1.996,27.4,24.25
54,321,67.6%,86.61,-21,-0.94138,-0.55298,0,0.803,0.957,6.896,29.6,29.6
55,321,67.6%,90.95,-10,-0.47645,-0.96675,0,0.742,1.0,0.652,32.7,28.55
56,321,67.6%,87.52,-21,0.79265,-1.42298,0,1.266,0.707,6.13,34.7,28.15
57,321,67.6%,90.82,-33,-0.9779,-0.35333,0,1.045,0.725,1.279,28.95,17.85
58,321,67.6%,79.85,-53,-1.36546,-1.29065,0,3.298,0.577,1.938,35.7,32.2
59,321,67.6%,90.34,-12,-1.34016,0.44844,0,0.706,1.298,1.267,21.55,17.5
60,321,67.6%,92.24,-2,-1.0234,-0.04282,0,0.546,0.577,1.162,14.75,12.8
61,321,67.6%,92.24,-8,3.50222,-0.88095,0,3.197,3.9,4.944,30.1,25.3
62,321,67.6%,61.32,-41,-0.59958,0.57385,0,0.835,0.753,0.866,35.05,16.55
63,321,67.6%,60.27,-41,1.05972,-0.73393,0,0.701,nan,2.814,23.5,12.5
