Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,62.6%,103.69,-6,-0.00074,1.09981,0,5.825,3.73,7.177,34.5,30.45
1,367,62.6%,98.5,-1,-0.05941,-0.38371,0,17.433,1.313,15.029,32.3,17.05
2,367,62.6%,103.61,7,1.75549,-0.2609,0,5.487,1.327,10.611,43.35,15.0
3,367,62.6%,99.46,-4,-0.16645,-0.21605,0,19.319,45.563,16.878,28.3,27.25
4,367,62.6%,98.2,-7,0.02663,-0.87924,0,7.541,2.935,13.597,32.35,17.05
5,367,62.6%,99.26,2,0.54513,-0.54785,0,14.82,43.822,12.664,34.1,23.55
6,367,62.6%,99.31,-7,2.56602,1.55804,0,3.824,1.349,9.347,48.25,24.75
7,367,62.6%,101.98,-1,0.05818,0.29268,0,2.182,1.166,1.571,39.6,29.4
8,367,62.6%,96.93,-7,-0.70701,-0.31539,0,11.101,1.565,6.573,25.4,14.05
9,367,62.6%,99.0,-9,-0.14487,-0.57098,0,3.666,1.674,5.505,29.5,25.0
10,367,62.6%,95.97,-16,-0.51113,-0.68259,0,1.855,1.673,8.832,25.6,18.75
11,367,62.6%,98.39,-9,0.70108,-0.08628,0,10.341,1.643,7.213,28.4,12.15
12,367,62.6%,96.15,-11,-0.7801,0.21853,0,1.644,1.165,7.341,23.4,18.55
13,367,62.6%,99.29,-4,0.6964,-0.67598,0,4.639,0.862,6.106,26.85,23.45
14,367,62.6%,94.97,-27,-0.23247,-0.65559,0,5.953,0.577,3.913,27.55,22.95
15,367,62.6%,94.7,-19,0.80543,-1.31947,0,3.325,3.272,2.261,30.65,28.1
16,367,62.6%,95.75,-24,0.01461,-0.38357,0,0.862,1.486,8.607,30.6,16.2
17,367,62.6%,92.78,-19,-1.08551,-1.08598,0,0.769,0.624,7.079,32.15,15.95
18,367,62.6%,85.5,-15,-1.19433,-0.72114,0,5.074,0.548,5.873,40.35,32.7
19,367,62.6%,95.16,-16,-0.52914,-0.1151,0,1.511,0.577,6.244,24.95,22.75
20,367,62.6%,98.96,-12,-0.81921,-1.37523,0,9.173,0.548,8.03,27.4,24.05
21,367,62.6%,96.06,-32,-0.96239,-0.96486,0,6.126,1.508,6.563,30.8,23.7
22,367,62.6%,93.23,-44,-0.16038,-1.16564,0,1.16,1.022,5.896,29.8,25.0
23,367,62.6%,93.86,-35,-1.00485,-1.48366,0,5.584,1.108,7.872,28.55,19.15
24,367,62.6%,94.03,-53,-1.02865,-0.03512,0,0.853,0.577,3.25,21.1,18.65
25,367,62.6%,91.4,-29,-0.79608,-0.5462,0,7.274,0.502,7.443,35.55,14.2
26,367,62.6%,95.1,-38,-0.20899,-0.25996,0,0.726,0.474,10.098,22.05,11.4
27,367,62.6%,96.0,-28,0.2495,-1.01506,0,6.022,0.43,9.082,33.65,27.6
28,367,62.6%,85.02,-51,-0.36163,0.05943,0,2.696,1.7,3.753,36.0,20.65
29,367,62.6%,96.65,-39,-0.93976,-0.54098,0,0.783,0.707,7.971,19.45,11.2
30,367,62.6%,94.91,-66,-1.13604,-0.62567,0,8.486,0.529,7.055,31.0,16.85
31,367,62.6%,93.53,-45,-0.18586,-0.43795,0,3.333,0.563,3.735,24.65,22.45
32,367,62.6%,97.18,-60,1.85339,-0.12462,0,0.987,0.957,0.787,25.75,25.2
33,367,62.6%,95.93,-55,0.14095,-0.7144,0,15.092,0.683,9.772,26.1,20.45
34,367,67.6%,79.78,-68,-0.94955,-1.07599,11.92372,10.152,0.707,5.398,45.85,24.05
35,367,67.6%,87.11,-47,-1.2816,-0.48388,0,0.633,0.577,4.884,32.5,14.95
36,367,67.6%,93.73,-39,-0.84401,-1.74461,0,1.721,1.307,8.366,26.75,17.8
37,367,67.6%,84.06,-95,-1.01619,-1.03709,0,7.268,0.548,4.36,37.75,21.05
38,367,67.6%,89.51,-83,-0.53738,-0.93476,0,14.81,36.622,7.388,35.45,12.25
39,367,67.6%,77.67,-103,-0.78652,-1.10792,0,2.899,0.812,2.063,46.85,27.95
40,367,67.6%,85.95,-80,-0.43513,-0.17323,0,16.403,0.858,11.456,38.2,28.6
41,367,67.6%,89.54,-65,-0.41316,-0.5644,0,3.099,1.358,7.657,31.5,24.95
42,367,67.6%,88.91,-120,-0.78044,-0.98644,0,1.56,nan,6.169,25.8,15.05
