Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,103.2,-12,0.92001,-0.77974,0,14.956,3.433,15.083,32.4,15.95
1,322,62.6%,100.64,-3,-0.22807,-0.0031,0,3.974,1.688,8.431,32.95,29.45
2,322,62.6%,102.86,-2,-0.19839,0.01719,0,14.98,1.585,9.574,34.05,28.8
3,322,62.6%,98.26,-6,-0.62625,-0.5733,0,21.93,3.199,19.739,24.9,24.4
4,322,62.6%,99.92,0,0.93331,-0.98962,0,3.555,1.522,8.952,35.35,35.35
5,322,62.6%,102.02,10,0.66441,0.82876,0,9.788,1.253,13.523,34.3,26.35
6,322,62.6%,102.1,14,0.17989,-0.92288,0,15.259,9.788,11.893,35.95,24.9
7,322,62.6%,102.33,15,-0.01971,-0.1533,0,3.812,1.743,6.705,39.55,28.8
8,322,62.6%,99.98,16,-0.63481,-1.38042,0,6.243,13.77,12.9,27.7,18.5
9,322,62.6%,100.88,4,-0.59886,-0.03406,0,1.045,0.49,13.18,18.0,17.55
10,322,62.6%,96.33,-8,-1.31318,0.48624,0,5.282,1.127,4.746,17.85,17.75
11,322,62.6%,96.29,2,0.00288,-0.20252,0,5.378,7.814,3.715,25.25,23.1
12,322,62.6%,96.96,-6,-0.33331,-1.02292,0,8.188,1.219,5.028,31.4,23.05
13,322,62.6%,93.63,-4,-0.77463,-1.34406,0,1.167,0.771,2.434,39.7,20.5
14,322,62.6%,90.01,-15,-0.7755,0.49746,0,4.293,4.923,11.647,42.0,24.15
15,322,62.6%,91.12,-2,-0.05774,-0.72567,0,7.983,0.59,9.922,40.25,19.35
16,322,62.6%,99.5,1,-0.83705,1.53367,0,1.514,3.396,9.884,30.6,29.35
17,322,62.6%,86.84,-37,0.14684,-0.33374,0,0.989,0.495,14.324,33.35,14.85
18,322,62.6%,96.35,-29,-0.65107,-0.35557,0,14.662,0.816,13.831,24.0,21.85
19,322,62.6%,94.18,-25,-0.66218,-0.4464,0,2.889,0.535,13.001,24.5,20.15
20,322,62.6%,91.1,-23,-0.7586,-0.22909,0,3.743,0.957,4.995,33.5,26.05
21,322,62.6%,85.88,-25,-1.03615,-0.67058,0,1.127,0.752,3.224,37.4,28.2
22,322,62.6%,93.54,-31,0.15889,0.82105,0,12.825,1.387,13.009,34.15,26.65
23,322,62.6%,95.96,-26,-1.14791,-0.64357,0,19.056,3.518,10.984,21.25,19.85
24,322,62.6%,97.38,-8,-0.47545,-0.4931,0,7.638,0.824,5.69,24.6,24.6
25,322,62.6%,93.54,-26,-0.29474,-0.35441,0,2.049,0.5,6.07,23.65,21.2
26,322,62.6%,97.16,-25,-0.52218,-0.97345,0,0.73,0.883,4.53,31.55,26.6
27,322,62.6%,93.64,-69,-1.234,0.73677,0,3.35,2.788,5.463,38.3,20.75
28,322,62.6%,90.05,-55,-1.04303,-0.5625,0,4.852,6.021,4.797,25.45,25.45
29,322,62.6%,95.7,-58,-0.89863,0.66656,0,4.774,0.548,9.597,21.05,11.35
30,322,62.6%,96.55,-55,-1.08587,0.83269,0,4.261,0.784,9.766,19.6,18.1
31,322,62.6%,94.5,-73,0.17571,-1.0932,0,0.78,0.577,2.93,33.55,27.5
32,322,62.6%,99.14,-69,-0.5566,-0.9775,0,1.158,0.577,5.405,20.75,10.1
