Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,426,62.6%,103.69,-5,0.09291,-0.68534,0,16.082,37.496,10.704,42.8,29.75
1,426,62.6%,102.37,3,0.3779,-0.45882,0,14.94,1.103,9.832,46.2,37.25
2,426,62.6%,99.57,-5,0.07438,-0.80358,0,12.987,9.135,13.935,33.25,15.45
3,426,62.6%,99.96,-3,-1.03562,-0.78284,0,12.457,4.832,13.055,20.4,20.25
4,426,62.6%,98.33,-9,-0.28126,-0.27774,0,5.788,2.581,6.819,26.65,26.5
5,426,62.6%,98.7,-19,-0.0574,-0.64276,0,6.479,0.707,11.19,26.35,21.35
6,426,62.6%,95.41,-19,-0.68151,-0.4126,0,2.823,0.657,5.961,28.45,21.3
7,426,62.6%,98.32,-12,0.08378,0.51558,0,3.395,0.577,5.329,34.35,17.65
8,426,62.6%,97.15,-18,-0.59183,-0.9062,0,4.425,0.816,4.955,29.8,17.8
9,426,62.6%,94.89,-13,-0.38081,0.29192,0,2.984,1.404,9.693,30.9,21.85
10,426,62.6%,99.17,-20,-0.07291,-0.15573,0,8.692,0.577,10.745,24.0,13.1
11,426,62.6%,95.43,-18,-0.16952,0.16028,0,22.152,0.751,13.05,31.55,17.4
12,426,62.6%,94.11,-22,-0.59143,-0.81753,0,2.213,0.807,3.283,33.1,15.5
13,426,62.6%,95.32,-11,-0.30479,-0.6013,0,10.109,0.63,6.185,23.25,17.75
14,426,62.6%,99.08,-2,-0.62001,-1.38363,0,2.908,7.554,10.417,33.2,24.9
15,426,62.6%,93.56,-31,-0.31084,0.2138,0,3.37,0.548,4.634,27.55,16.5
16,426,62.6%,88.89,-36,-0.92645,0.24648,0,0.94,0.548,6.238,39.9,25.15
17,426,62.6%,98.08,-20,-0.34301,-0.97695,0,2.141,5.721,5.255,23.8,15.7
18,426,62.6%,96.84,-4,-0.21903,-0.90537,0,1.327,0.707,3.959,31.1,19.65
19,426,62.6%,93.62,-17,0.13944,0.00505,0,9.851,0.652,5.956,29.45,18.85
20,426,62.6%,97.95,-11,-0.20127,-0.79239,0,6.017,0.832,9.192,34.0,29.95
21,426,62.6%,98.2,-23,-0.45949,-0.10067,0,3.204,0.867,7.317,23.3,15.45
22,426,62.6%,96.11,-27,-0.34446,-0.26546,0,4.281,5.822,6.798,21.7,14.8
23,426,62.6%,93.46,-10,-0.81597,-0.85661,0,5.346,0.627,7.228,30.9,14.05
24,426,62.6%,89.39,-31,0.04493,-0.06484,0,9.389,1.642,12.718,31.05,16.45
25,426,62.6%,92.64,-25,-0.98856,-0.29424,0,2.083,1.605,3.245,28.45,26.05
26,426,62.6%,94.79,-18,0.39892,0.924,0,3.87,0.501,4.588,31.75,17.75
27,426,62.6%,94.14,-44,-0.92622,-1.25297,0,2.378,0.707,7.91,18.9,17.4
28,426,62.6%,92.15,-35,-1.01027,-0.69399,0,0.895,0.587,10.312,24.0,22.0
29,426,67.6%,80.75,-52,-0.59691,-0.64219,-1.56502,1.223,0.665,3.109,59.1,34.6
