Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,104.42,0,-0.53606,-0.13017,0,7.018,nan,11.093,32.3,20.9
1,323,62.6%,100.87,-2,-0.2523,1.55801,0,20.518,6.324,17.34,27.4,21.75
2,323,62.6%,101.37,-13,-0.49771,-0.50923,0,7.696,3.478,11.866,24.45,14.05
3,323,62.6%,100.98,-14,-0.91499,-0.52537,0,6.099,6.23,12.993,20.05,15.95
4,323,62.6%,101.64,-15,-0.42672,-0.42251,0,12.707,1.009,8.589,25.9,24.35
5,323,62.6%,101.34,-4,-0.77577,-0.42975,0,4.616,0.955,10.179,24.8,24.3
6,323,62.6%,100.45,-1,-0.23571,0.13357,0,12.637,4.067,9.174,25.95,24.45
7,323,62.6%,106.5,2,-0.35642,-0.53523,0,3.679,0.577,12.619,42.15,42.15
8,323,62.6%,92.17,4,-0.62533,-0.88593,0,4.167,1.448,3.211,35.3,20.0
9,323,62.6%,91.06,4,-0.98796,-0.33717,0,12.081,0.811,6.713,40.75,38.95
10,323,62.6%,95.7,7,0.30838,-1.1074,0,12.286,13.914,10.241,36.7,21.3
11,323,62.6%,91.63,-5,-1.09449,-1.09794,0,8.188,23.881,10.2,40.45,40.45
12,323,62.6%,96.55,-8,-1.08837,-0.79861,0,7.113,1.353,4.421,21.95,14.95
13,323,62.6%,91.25,-13,-0.54022,-1.04965,0,4.258,2.261,5.382,35.55,18.35
14,323,62.6%,92.9,-1,-1.22349,-0.81221,0,4.136,1.066,5.639,26.1,23.1
15,323,62.6%,93.95,2,-0.55629,-0.64145,0,11.649,1.033,9.126,31.4,15.55
16,323,62.6%,96.46,-12,0.62278,-0.62321,0,16.193,87.681,15.494,31.2,27.55
17,323,62.6%,80.44,-28,-0.31503,-0.62804,0,11.458,2.059,7.551,33.6,21.8
18,323,62.6%,93.58,-10,0.16714,-0.54883,0,4.064,0.548,3.447,22.65,16.4
19,323,62.6%,94.03,-10,-0.387,-0.42485,0,1.275,0.548,2.455,27.7,24.35
20,323,62.6%,83.99,-17,-0.76654,-1.22826,0,3.322,1.694,3.231,31.1,23.75
21,323,62.6%,94.35,-13,-0.45558,-0.60101,0,7.745,0.479,10.223,24.25,18.65
22,323,62.6%,84.14,-21,-1.32243,-1.43577,0,6.15,0.756,4.306,38.15,36.4
