Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,212,62.6%,104.74,-5,-0.65746,-1.067,0,13.001,1.42,9.039,38.8,22.55
1,212,62.6%,99.11,-2,-0.80241,-0.67396,0,14.591,2.162,13.751,26.95,26.1
2,212,62.6%,99.14,2,-0.12957,-0.85737,0,5.102,1.619,6.973,30.3,22.6
3,212,62.6%,100.65,1,0.12225,-0.11093,0,7.338,3.64,12.525,24.5,18.05
4,212,62.6%,99.9,1,-0.3247,-1.18606,0,3.434,6.005,6.834,29.45,26.65
5,212,62.6%,103.04,5,-0.09506,0.09585,0,7.449,2.183,10.618,33.25,25.25
6,212,62.6%,96.35,1,0.51481,-0.85202,0,12.825,18.365,15.569,30.4,20.55
7,212,62.6%,97.63,-3,-0.48877,-0.78487,0,5.061,3.578,6.416,29.8,29.8
8,212,62.6%,100.5,4,-0.55328,-1.04555,0,6.014,7.855,6.195,33.45,18.45
9,212,62.6%,97.58,-2,-0.11842,0.07056,0,13.28,36.658,10.765,27.5,27.5
10,212,62.6%,99.44,4,-0.22753,-0.31392,0,4.06,2.21,5.537,22.2,18.5
11,212,62.6%,97.8,4,-1.13629,-0.35768,0,4.515,2.641,8.461,22.85,17.25
12,212,62.6%,98.25,-13,-0.85017,-1.54702,0,3.507,0.577,16.174,37.55,26.2
13,212,62.6%,99.63,-8,-0.8583,-0.19916,0,6.938,0.692,5.655,30.2,30.2
14,212,62.6%,94.4,-5,-0.78394,-0.76122,0,13.243,0.459,19.288,15.8,14.05
15,212,62.6%,99.29,6,-0.82174,-0.59494,0,2.391,0.62,10.08,20.85,17.15
16,212,62.6%,96.81,-15,-0.50645,0.07564,0,7.247,0.966,10.53,18.1,14.75
17,212,62.6%,98.27,-5,-1.07235,-0.38027,0,4.355,0.508,8.409,20.15,17.25
18,212,62.6%,99.7,-2,-0.2198,-0.13833,0,9.754,0.523,7.418,23.8,23.8
19,212,62.6%,92.06,-12,-1.11835,-0.25413,0,4.116,1.269,5.788,30.25,29.2
20,212,62.6%,96.72,-19,-0.50351,0.11791,0,0.798,0.548,11.101,24.45,10.7
21,212,62.6%,99.78,-7,-1.29401,-0.66622,0,3.86,1.195,15.337,14.05,11.4
22,212,62.6%,94.85,-13,-0.55531,-0.61745,0,3.092,1.648,2.417,22.55,22.55
23,212,62.6%,98.02,-1,-0.69685,-1.08739,0,4.471,nan,3.074,25.2,16.05
24,212,62.6%,98.7,-17,-0.90123,-0.49129,0,10.459,1.169,14.969,22.7,15.6
25,212,62.6%,94.9,-8,-0.82583,-0.63319,0,5.108,6.436,3.858,19.3,17.6
26,212,62.6%,91.72,-26,-0.84802,1.05643,0,2.837,1.856,2.414,22.1,20.65
27,212,62.6%,92.74,-21,-0.9477,-0.17774,0,22.979,0.451,17.871,26.75,26.05
28,212,62.6%,95.02,-14,-0.56213,0.16453,0,2.519,0.655,1.831,23.6,15.65
29,212,62.6%,94.9,-8,0.16041,0.88789,0,1.385,0.519,4.786,34.05,34.05
30,212,62.6%,87.15,-19,-1.1393,-1.21593,0,10.763,37.799,7.898,37.9,29.15
31,212,62.6%,90.09,-4,-0.85804,-0.59417,0,13.761,0.548,13.246,28.75,27.15
32,212,62.6%,94.04,-6,-0.56892,-1.12917,0,15.997,0.743,10.485,28.3,17.7
33,212,62.6%,93.05,-7,-0.42221,-0.01206,0,2.124,0.957,3.535,27.75,17.35
34,212,62.6%,94.68,-7,-0.83165,-0.30183,0,3.638,0.754,3.133,25.5,23.4
35,212,62.6%,96.91,-6,-1.21225,-1.18957,0,0.652,0.548,1.432,26.8,15.15
36,212,62.6%,92.78,-4,-1.08405,-0.06044,0,2.139,1.016,2.637,33.4,23.9
37,212,62.6%,99.9,2,-0.88975,-0.63879,0,9.662,0.53,8.987,19.3,14.6
38,212,62.6%,99.37,-2,1.04945,-1.20502,0,7.124,3.792,4.917,25.2,23.6
39,212,62.6%,91.75,-19,-0.74241,-1.13974,0,3.679,0.527,3.152,32.3,18.9
40,212,62.6%,94.96,-24,-1.0838,-0.58903,0,6.015,0.514,6.782,22.8,22.8
41,212,62.6%,93.57,-26,0.10136,0.17804,0,1.809,0.707,2.982,30.4,15.3
42,212,62.6%,89.33,-30,-0.70692,0.90521,0,4.16,0.548,9.097,28.5,26.25
43,212,62.6%,95.42,-17,-0.78964,-0.62307,0,1.729,1.617,3.696,20.6,17.85
44,212,62.6%,94.49,-20,-0.16541,-0.79206,0,6.506,0.548,11.133,21.35,20.55
45,212,62.6%,99.23,-47,-0.86124,-1.10095,0,7.612,0.723,11.107,20.0,19.0
46,212,62.6%,97.81,-44,0.15296,-1.07918,0,12.18,0.548,9.121,21.9,21.9
47,212,62.6%,98.65,-31,-1.00256,-0.08567,0,11.16,0.654,8.508,16.05,15.1
48,212,62.6%,84.31,-42,-1.33906,-1.1616,0,2.612,2.39,2.421,35.9,28.6
49,212,62.6%,78.72,-42,-1.2083,-1.35338,0,2.074,1.0,1.457,33.45,19.65
50,212,62.6%,97.85,-25,-0.6552,-0.44249,0,12.951,0.837,13.252,16.8,15.65
51,212,62.6%,99.55,-33,-0.63571,-0.88556,0,2.867,1.215,2.087,14.55,9.85
52,212,62.6%,92.51,-41,0.27607,-0.90246,0,5.386,0.614,6.579,16.9,16.75
53,212,62.6%,90.67,-45,-1.20574,-0.09659,0,5.231,0.548,5.001,21.9,19.45
54,212,62.6%,97.4,-32,-1.29029,-0.5831,0,14.357,nan,9.487,17.55,12.75
55,212,62.6%,91.94,-56,-0.90491,1.88992,0,10.212,0.837,7.57,21.75,18.4
56,212,62.6%,94.7,-48,-0.11748,-0.34055,0,2.31,1.467,3.495,21.2,21.2
57,212,62.6%,95.14,-40,-0.63966,0.14169,0,2.152,0.707,4.622,23.15,18.55
58,212,62.6%,97.12,-34,0.26008,-0.28886,22.08483,10.494,1.056,7.658,16.95,16.95
59,212,67.6%,94.7,-13,-0.94148,-0.78179,0,0.698,0.577,2.969,25.25,23.1
60,212,67.6%,85.52,-20,-1.43549,-0.61565,0,0.807,0.577,2.671,35.3,26.5
61,212,67.6%,86.69,-13,-0.56238,-1.11875,0,3.285,0.577,3.237,33.65,28.0
62,212,67.6%,89.65,-20,-1.37823,-1.01693,0,1.617,0.941,3.904,25.4,25.4
63,212,67.6%,94.28,-34,-0.63913,-1.15048,0,11.106,0.707,7.181,21.85,20.2
64,212,67.6%,90.34,-34,-0.48274,-0.75371,0,3.066,2.735,3.48,28.65,28.65
65,212,67.6%,95.24,-27,4.45966,-0.86727,0,0.979,0.548,0.943,33.45,33.45
66,212,67.6%,74.46,-48,1.34585,0.12699,0,1.476,0.801,1.346,32.8,32.25
67,212,67.6%,94.53,-35,-0.76843,-0.93658,0,2.153,2.411,1.547,19.6,14.3
68,212,67.6%,91.78,-29,-0.67955,-0.09757,0,1.352,0.929,7.623,29.15,17.6
69,212,67.6%,93.13,-16,-0.79809,-0.25621,0,8.343,0.504,5.999,23.25,22.55
70,212,67.6%,92.13,0,-0.83409,-1.08891,0,5.553,4.456,7.713,52.75,52.75
71,212,67.6%,53.32,-45,2.77537,4.15615,0,4.108,1.04,3.003,32.3,13.35
72,212,67.6%,49.02,-44,0.06558,-0.81517,0,1.169,1.19,5.076,23.25,20.5
73,212,67.6%,65.53,3,-0.84484,-0.9602,0,14.81,0.709,11.392,17.15,14.2
74,212,67.6%,86.34,31,-1.57411,-1.05713,0,4.065,0.957,6.666,34.8,20.65
75,212,67.6%,94.89,35,-0.01613,0.6213,0,2.548,6.187,1.903,15.1,14.55
76,212,67.6%,94.86,14,1.21987,-0.44248,0,5.711,nan,18.199,23.35,16.95
77,212,67.6%,93.27,32,-0.40028,-0.39038,0,1.476,1.577,1.322,30.2,29.5
78,212,67.6%,91.91,13,1.79477,-0.85492,0,14.247,0.577,9.229,30.85,10.3
79,212,67.6%,85.87,12,-1.03663,0.37992,0,3.031,0.56,2.492,20.55,19.45
80,212,67.6%,93.6,26,0.54049,2.6296,0,1.472,3.503,1.916,20.7,20.7
81,212,67.6%,90.0,18,-1.29913,-0.69914,0,8.826,1.367,6.307,24.2,21.45
82,212,67.6%,70.0,-10,-0.60175,-0.6714,0,0.757,0.816,1.423,49.7,35.0
83,212,67.6%,41.26,-49,-0.15889,-0.80026,0,3.074,1.125,2.298,24.6,13.0
84,212,67.6%,45.09,-20,-1.27198,-0.97442,0,2.097,0.501,1.518,18.7,10.25
85,212,67.6%,62.81,-7,-0.82187,-0.61383,0,5.034,2.865,6.649,30.25,24.25
86,212,67.6%,70.84,9,-0.28823,-1.09474,0,0.546,0.5,4.412,20.95,16.3
87,212,67.6%,90.17,14,0.11165,-0.49253,0,0.921,1.079,1.155,32.95,20.95
88,212,67.6%,91.59,16,-1.05858,-0.85723,0,9.011,0.488,22.589,21.0,17.65
89,212,67.6%,86.63,18,-0.69483,-0.47457,0,1.876,0.547,3.179,13.95,12.95
90,212,67.6%,89.54,22,-0.88568,1.09669,0,3.285,0.577,2.388,19.5,15.8
91,212,67.6%,92.2,18,-0.93056,-0.31098,0,8.982,0.461,7.533,17.2,14.2
92,212,67.6%,93.51,30,-1.46187,0.28868,0,1.259,nan,1.115,12.8,12.45
93,212,67.6%,81.69,24,0.39839,0.46191,0,0.917,0.577,1.418,47.85,47.85
94,212,67.6%,48.99,-39,-0.52596,-0.24625,0,0.692,0.548,1.009,44.3,31.3
95,212,67.6%,70.43,-24,-0.03769,-0.70666,0,3.692,10.381,2.465,35.9,21.0
96,212,67.6%,76.51,-30,0.68466,0.48846,0,3.321,0.492,2.558,28.25,23.55
97,212,67.6%,85.21,-10,-1.37639,-1.53109,0,12.847,0.577,9.128,28.05,22.1
98,212,67.6%,74.73,-22,0.54863,-0.28097,0,4.278,0.577,3.171,16.35,15.75
99,212,67.6%,91.97,-10,0.20391,-0.7927,0,1.617,0.548,9.796,32.75,21.25
