Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,248,62.6%,102.04,-5,0.48178,-0.06168,0,11.241,1.051,7.302,34.25,18.2
1,248,62.6%,99.39,-6,0.87432,-0.63306,0,14.116,17.704,13.618,29.7,29.7
2,248,62.6%,100.1,-4,0.36734,0.21737,0,2.186,2.412,5.473,31.0,28.15
3,248,62.6%,99.25,-6,0.34115,-0.97168,0,15.198,1.228,10.772,38.45,34.85
4,248,62.6%,98.82,0,3.60253,-0.07953,0,3.125,5.41,9.518,41.8,18.85
5,248,62.6%,102.8,6,2.18653,0.02786,0,18.113,15.432,14.993,32.05,30.7
6,248,62.6%,102.37,0,-0.63451,-0.1619,0,19.656,2.537,15.133,23.35,21.35
7,248,62.6%,95.94,-4,0.10405,0.04271,0,2.927,5.475,9.184,29.15,27.95
8,248,62.6%,99.49,-1,1.48835,-0.52931,0,9.801,1.426,10.333,44.9,23.7
9,248,62.6%,97.31,1,-0.38788,0.74161,0,9.869,1.316,16.547,34.95,33.15
10,248,62.6%,99.51,-2,-0.57443,-0.32391,0,1.737,0.596,1.848,22.75,15.4
11,248,62.6%,98.63,5,1.16979,-0.70072,0,2.387,0.577,3.176,36.0,24.2
12,248,62.6%,98.43,-2,-0.48575,0.11475,0,1.569,0.627,1.968,32.45,24.35
13,248,62.6%,95.15,0,-1.43687,-0.59025,0,3.824,1.133,9.409,23.95,21.95
14,248,62.6%,101.14,-5,1.78542,-0.13729,0,11.285,0.916,7.712,33.85,20.7
15,248,62.6%,96.48,-6,-0.26782,-0.50669,0,1.364,2.269,1.596,24.1,23.75
16,248,62.6%,94.31,-13,-0.08848,-0.54986,0,2.028,0.5,5.804,30.0,19.0
17,248,62.6%,99.81,-11,-0.03179,-0.24479,0,5.783,2.53,3.893,15.65,11.6
18,248,62.6%,98.4,-9,-0.1322,-0.76784,0,3.55,8.013,7.895,24.8,24.8
19,248,62.6%,94.57,-6,-0.35095,-0.0953,0,8.938,0.639,9.595,40.05,29.65
20,248,62.6%,102.97,14,-1.28151,-1.19395,0,1.207,0.711,3.422,25.45,19.8
