Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,62.6%,104.84,-5,0.49068,0.07369,0,5.504,4.581,12.651,45.25,27.55
1,375,62.6%,100.6,-4,0.19151,-0.28751,0,17.755,2.535,11.58,36.75,33.4
2,375,62.6%,100.37,7,0.9966,-0.77738,0,5.746,2.687,5.66,41.05,18.7
3,375,62.6%,97.89,-6,-0.32144,-0.65185,0,3.009,1.264,4.481,29.6,26.0
4,375,62.6%,101.55,-9,1.55755,0.02427,0,19.672,2.44,14.209,43.1,24.15
5,375,62.6%,102.99,-5,0.18055,-0.1374,0,19.192,3.472,11.126,44.65,27.75
6,375,62.6%,99.35,-12,-0.55272,-0.02138,0,5.967,0.5,8.235,32.35,22.7
7,375,62.6%,97.65,-15,0.0595,-0.63291,0,6.249,18.92,10.156,24.8,20.0
8,375,62.6%,95.11,-13,-0.97072,-0.44421,0,7.156,0.726,8.066,27.95,15.65
9,375,62.6%,98.18,-16,0.12901,0.84955,0,7.608,1.764,5.543,32.8,32.8
10,375,62.6%,95.34,-17,-0.46461,-0.83776,0,1.973,0.548,9.293,29.15,17.0
11,375,62.6%,90.37,-10,-0.40888,-0.87158,0,5.004,10.618,9.704,32.6,17.5
12,375,62.6%,98.72,3,-0.53863,-0.45462,0,15.348,0.852,10.95,19.25,17.05
13,375,62.6%,98.0,-4,0.29644,1.23546,0,17.749,15.903,9.194,48.1,47.3
14,375,62.6%,98.22,-14,-0.86224,0.50171,0,3.028,0.577,3.385,17.4,16.25
15,375,62.6%,94.36,-27,-1.15349,0.08008,0,7.778,0.809,7.585,25.45,24.0
16,375,62.6%,97.85,-11,-0.88584,-0.23742,0,3.553,0.801,2.536,23.8,21.3
17,375,62.6%,89.15,-24,-0.67381,-0.09566,0,3.462,0.577,11.328,32.9,18.6
18,375,62.6%,90.34,-39,-0.57779,-0.79339,0,1.937,4.368,7.506,31.5,25.2
19,375,62.6%,86.16,-28,0.14888,-0.63236,0,7.438,2.956,11.445,29.95,27.0
20,375,62.6%,96.8,-20,0.33662,-0.54388,0,1.256,2.326,10.944,23.0,16.55
21,375,62.6%,95.29,-45,-0.55708,0.62051,0,7.071,0.933,4.432,27.55,19.3
22,375,62.6%,95.91,-52,-0.44156,0.66635,0,14.829,0.527,11.839,19.2,13.9
23,375,62.6%,101.05,-50,-0.08445,-0.73109,0,6.719,0.563,8.051,21.95,12.25
24,375,62.6%,95.52,-53,1.42994,0.07983,0,0.737,nan,4.568,36.55,14.9
25,375,62.6%,90.42,-40,-1.09503,-0.81137,0,2.23,0.56,2.527,32.05,24.5
26,375,62.6%,97.8,-37,0.70745,-1.29809,0,2.923,0.548,4.199,28.8,11.85
27,375,62.6%,97.55,-37,-0.50158,-0.28644,0,17.937,0.527,11.23,21.8,21.65
28,375,62.6%,90.36,-44,-1.15813,-1.36919,0,3.806,2.044,10.432,32.65,32.65
29,375,62.6%,91.23,-29,-0.68052,-0.30603,0,14.847,0.535,7.388,32.65,20.55
30,375,62.6%,97.49,-20,-0.29796,-1.5205,0,5.317,0.909,8.742,26.7,23.45
31,375,62.6%,89.02,-36,-0.90957,-0.39078,0,8.945,0.837,6.367,32.4,27.4
32,375,62.6%,92.15,-40,-0.18615,-0.87023,0,1.233,1.488,2.375,35.05,16.05
33,375,67.6%,91.96,-58,0.55441,-1.00186,-1.50402,11.991,0.548,13.422,41.75,37.35
34,375,67.6%,91.42,-40,-0.36464,-0.98324,0,0.819,0.707,6.603,38.25,27.8
35,375,67.6%,90.44,-53,-0.84863,-0.00122,0,10.427,0.479,6.271,21.6,15.45
36,375,67.6%,94.36,-35,-0.8563,-0.77267,0,7.877,2.902,9.83,23.0,22.85
37,375,67.6%,94.3,-43,-0.06559,0.01169,0,0.694,0.707,1.794,20.85,9.95
38,375,67.6%,94.12,-66,0.61352,-0.89207,0,5.072,0.577,5.57,23.35,6.25
39,375,67.6%,90.31,-30,-1.01382,-0.71646,0,10.055,1.067,9.367,31.1,31.1
40,375,67.6%,59.76,-61,-0.02404,-1.21636,0,6.656,0.501,3.672,65.9,30.9
41,375,67.6%,87.09,-31,-0.93407,-0.38902,0,6.818,0.645,4.124,39.6,12.85
42,375,67.6%,91.2,-37,-0.98906,-1.00379,0,0.952,0.548,9.139,21.7,17.35
43,375,67.6%,86.3,-46,-0.61654,-1.27363,0,2.459,1.531,5.006,35.7,12.5
44,375,67.6%,93.07,-35,-1.1765,-0.4013,0,2.697,0.477,6.004,15.75,11.8
45,375,67.6%,90.6,-21,5.15903,0.24838,0,6.185,2.16,4.179,39.3,39.3
46,375,67.6%,49.86,-87,-1.00189,-0.92695,0,0.785,0.548,6.194,46.8,16.6
47,375,67.6%,46.71,-93,0.17756,-0.44976,0,8.956,20.661,6.189,34.4,24.5
48,375,67.6%,76.27,-35,-0.32667,0.12865,0,0.925,0.548,4.398,45.4,34.25
49,375,67.6%,85.56,-36,-1.37652,-1.06695,0,0.652,0.387,5.123,28.35,17.35
50,375,67.6%,93.82,-11,-0.34353,-1.13104,0,6.046,0.577,3.891,25.7,20.4
51,375,67.6%,87.21,-55,-0.6529,-0.42306,0,0.84,0.824,0.867,27.1,24.15
52,375,67.6%,91.48,-46,-0.11435,-1.14165,0,0.934,2.918,1.414,20.6,12.65
53,375,67.6%,62.03,-66,-0.13548,-0.99803,0,5.033,0.577,4.69,58.35,18.5
54,375,67.6%,54.31,-68,0.01335,-0.9149,0,3.233,0.584,2.141,32.75,17.5
55,375,67.6%,89.82,-34,0.89764,0.61659,0,2.768,0.548,2.51,34.15,16.75
56,375,67.6%,86.73,-41,-0.23241,-0.64035,0,2.488,0.577,2.26,38.75,22.45
57,375,67.6%,87.0,-17,-1.01899,0.05811,0,0.882,0.577,1.202,31.0,17.9
58,375,67.6%,88.54,-27,-0.84015,0.01561,0,0.672,0.965,8.592,22.65,16.55
59,375,67.6%,82.25,-36,-0.93228,-1.01595,0,0.753,0.945,9.789,52.3,25.45
60,375,67.6%,46.83,-78,-0.75663,-0.7459,0,2.635,0.577,3.925,26.7,9.9
61,375,67.6%,31.33,-105,-0.48604,-0.63322,0,1.525,0.504,1.327,11.85,8.7
62,375,67.6%,25.71,-108,0.38122,-0.37511,0,1.512,3.224,1.106,18.25,14.25
63,375,67.6%,29.51,-91,0.03935,-0.57485,0,1.442,0.548,3.12,14.75,8.25
64,375,67.6%,51.43,-63,-1.04808,-1.43793,0,5.357,0.492,3.736,52.9,24.75
65,375,67.6%,71.4,-30,-0.47005,-0.18833,0,4.601,0.491,4.736,43.75,26.75
66,375,67.6%,59.46,-43,-1.11859,-0.54192,-1.50402,8.338,nan,4.324,48.65,28.6
67,375,72.6%,51.84,-69,0.96794,-0.07761,0,1.652,0.741,1.007,51.25,18.95
68,375,72.6%,60.17,-60,-0.57284,-1.02861,0,2.341,nan,5.345,38.95,25.25
69,375,72.6%,83.04,-40,-1.19998,-0.27563,0,5.313,13.049,3.451,35.65,18.85
70,375,72.6%,91.89,-47,-1.16845,-1.34198,0,1.967,0.707,2.937,12.2,6.55
71,375,72.6%,91.33,-70,-0.96998,-0.5906,0,0.929,0.758,9.796,14.4,13.95
72,375,72.6%,81.63,-59,0.30524,0.52342,0,0.682,0.533,0.775,61.6,41.4
73,375,72.6%,24.09,-122,0.20591,-0.38142,0,0.799,nan,1.127,21.9,6.85
74,375,72.6%,22.28,-137,-0.08119,0.0308,0,0.649,0.492,0.734,17.45,16.85
75,375,72.6%,21.95,-121,0.21234,-0.88944,0,0.595,0.707,0.839,11.6,3.1
76,375,72.6%,36.52,-96,-1.27527,-1.25664,0,0.701,0.502,1.642,47.95,17.5
77,375,72.6%,75.29,-56,-1.61816,-1.5837,0,0.754,0.659,1.114,41.7,12.7
78,375,72.6%,86.72,-16,-0.51327,-0.57265,0,2.175,nan,4.437,23.4,19.15
79,375,72.6%,64.39,-48,-1.61269,-1.4902,0,0.834,1.006,0.993,67.35,19.95
80,375,72.6%,46.64,-81,-0.50129,-0.85503,0,0.704,1.112,0.697,38.55,15.0
81,375,72.6%,32.34,-130,-0.48585,3.85588,0,2.246,0.577,1.287,30.55,6.7
82,375,72.6%,33.47,-121,-0.52472,-1.26482,0,0.793,0.707,1.154,15.4,11.2
83,375,72.6%,38.95,-96,1.57973,-0.66969,0,1.235,nan,1.801,13.3,12.4
84,375,72.6%,30.26,-141,0.28664,0.59012,0,3.103,2.137,3.733,19.1,7.9
