Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,102.75,-5,-0.04634,-0.14458,0,7.626,1.64,5.7,35.9,25.55
1,423,62.6%,98.28,0,1.43559,-0.30223,0,15.36,0.986,12.259,34.25,21.0
2,423,62.6%,99.4,1,-0.41303,-0.31765,0,6.643,0.83,12.251,31.55,18.85
3,423,62.6%,101.96,-2,0.20973,-0.1153,0,7.901,2.868,5.74,38.3,25.15
4,423,62.6%,100.48,-5,0.25382,0.0655,0,8.55,1.729,5.827,46.55,26.3
5,423,62.6%,100.76,-5,3.21068,-0.05463,0,14.312,13.363,13.243,49.25,13.15
6,423,62.6%,98.27,5,-0.49334,-0.35288,0,12.551,0.707,6.623,28.6,19.5
7,423,62.6%,97.26,2,-1.23154,-0.03324,0,6.553,7.268,10.09,23.65,18.75
8,423,62.6%,97.23,-2,-0.71863,0.08667,0,1.361,0.548,7.563,23.2,19.75
9,423,62.6%,97.08,-10,-1.19538,-0.30544,0,10.56,0.577,9.668,21.2,14.15
10,423,62.6%,97.41,-10,-1.10135,-0.02567,0,1.984,0.704,7.785,27.0,25.95
11,423,62.6%,96.2,-6,-0.46178,0.00021,0,0.834,0.548,10.492,32.05,14.0
12,423,62.6%,92.81,-13,-0.56524,-1.24844,0,2.985,1.306,4.842,38.65,19.4
13,423,62.6%,93.64,-18,-0.75994,-0.51795,0,7.035,0.821,5.174,28.7,21.3
14,423,62.6%,91.24,-2,-0.68559,-1.17027,0,5.716,nan,10.193,28.4,18.1
15,423,62.6%,87.24,-23,-0.76305,-0.93625,0,12.596,0.728,7.198,36.1,14.8
16,423,62.6%,86.73,-18,-1.20298,-1.06999,0,1.797,0.895,6.018,44.05,25.15
17,423,62.6%,94.13,-10,-0.61687,-0.56672,0,8.344,1.094,5.325,27.55,16.15
18,423,62.6%,93.95,-14,-0.32053,0.44864,0,1.788,2.919,7.929,25.2,18.95
19,423,62.6%,89.39,-22,-0.33903,-0.51929,0,2.216,5.063,2.589,34.55,23.65
20,423,62.6%,97.06,-6,-0.79154,-1.20738,0,9.55,1.521,6.0,22.2,20.9
21,423,62.6%,85.25,-12,-1.38731,-1.10269,0,1.44,0.548,6.062,52.2,20.75
22,423,62.6%,91.64,5,-0.50002,-0.40887,0,3.165,3.241,4.199,31.35,17.75
23,423,62.6%,97.4,10,-0.36072,0.05633,0,2.42,0.707,7.619,27.65,13.1
24,423,62.6%,97.67,3,-0.63892,-0.50195,0,13.09,0.495,15.283,23.75,12.55
25,423,62.6%,95.03,-23,-0.59249,-0.88648,0,3.704,0.707,2.49,19.15,10.6
26,423,62.6%,93.08,-17,-1.1222,0.22183,0,3.695,0.577,3.95,28.15,25.95
27,423,62.6%,91.03,-39,-0.95569,-0.46043,0,0.658,0.972,10.511,28.65,16.05
28,423,62.6%,93.8,-34,0.42822,0.20031,0,0.972,0.474,3.437,33.2,21.75
29,423,62.6%,86.99,-20,-0.404,-0.59155,-1.96726,0.779,0.707,6.78,45.35,43.55
30,423,67.6%,85.42,-27,-1.28649,-0.87277,0,7.376,0.894,3.427,40.2,9.0
