Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,271,62.6%,102.36,-8,0.19542,-0.34501,0,3.872,7.038,3.109,36.5,24.5
1,271,62.6%,100.41,-3,0.16443,0.17405,0,14.141,13.634,9.783,31.1,24.65
2,271,62.6%,99.76,-3,-0.38434,-0.46246,0,15.427,1.208,10.408,34.7,22.2
3,271,62.6%,101.28,1,-0.33905,0.1964,0,13.35,6.959,10.141,30.35,27.0
4,271,62.6%,98.28,4,0.22457,-0.4366,0,6.375,3.291,11.742,28.4,27.35
5,271,62.6%,100.46,-6,-0.66647,0.16434,0,8.776,1.326,11.301,28.2,24.75
6,271,62.6%,97.72,-19,-0.26734,0.10849,0,4.629,2.056,12.624,28.45,21.65
7,271,62.6%,101.09,-13,-0.54435,-0.21166,0,11.921,1.767,11.875,23.2,22.6
8,271,62.6%,99.22,-11,0.19131,0.41122,0,9.589,25.434,7.086,26.6,24.3
9,271,62.6%,99.72,1,-0.55762,-0.28517,0,3.912,8.171,5.31,27.1,17.0
10,271,62.6%,101.99,-4,0.1443,1.84788,0,2.671,0.515,3.678,27.4,18.35
11,271,62.6%,93.16,-14,0.41813,-0.64137,0,4.021,0.852,9.731,30.25,30.25
12,271,62.6%,90.19,-14,-0.729,-0.58179,0,1.935,4.628,5.813,36.6,26.95
13,271,62.6%,100.03,-6,-0.8269,-1.10028,0,3.522,0.491,15.037,22.9,17.65
14,271,62.6%,96.09,-4,0.66809,0.16418,0,20.786,1.7,13.778,35.9,35.25
15,271,62.6%,99.3,-15,-0.50872,-0.25279,0,1.735,2.759,11.829,15.6,15.3
16,271,62.6%,94.83,-19,-0.76899,-0.43434,0,4.425,5.528,9.752,21.25,19.3
17,271,62.6%,97.19,-15,0.34197,-0.23187,0,2.74,0.716,6.198,35.5,35.5
18,271,62.6%,99.81,-10,-0.68346,-0.74899,0,13.78,37.213,8.212,25.25,19.85
19,271,62.6%,96.04,-16,-0.16563,-0.9376,0,1.56,0.531,12.345,24.9,22.95
20,271,62.6%,94.74,-7,-0.6223,1.42009,0,1.638,0.577,4.109,23.95,22.8
21,271,62.6%,90.14,-5,-0.90805,0.37735,0,1.51,0.816,2.127,36.4,36.4
22,271,62.6%,91.59,-16,-1.19656,-0.61993,0,5.114,7.637,5.092,25.25,18.5
23,271,62.6%,95.05,-1,0.04211,0.07309,0,4.246,1.508,10.761,33.1,22.35
24,271,62.6%,96.13,-21,-1.02277,-0.36527,0,1.795,0.577,1.622,25.0,21.95
25,271,62.6%,94.29,-21,-0.3289,-0.40445,0,10.216,2.171,7.689,28.6,19.4
26,271,62.6%,95.74,-9,-0.45962,-1.09447,0,15.249,1.283,10.171,22.6,18.15
27,271,62.6%,91.78,-18,-1.19942,-0.4771,0,0.873,1.35,4.734,27.75,16.95
28,271,62.6%,94.83,-4,-0.13393,-0.84229,0,4.331,0.707,4.577,20.15,18.6
29,271,62.6%,94.75,9,-0.78234,-0.69473,0,2.327,0.791,1.846,26.7,18.25
30,271,62.6%,94.33,0,-1.21282,-1.30764,0,6.568,0.707,13.771,29.45,25.95
31,271,62.6%,95.15,-18,-0.9109,0.76092,0,2.521,0.644,3.148,22.65,22.5
