Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,104.99,-6,1.12025,-0.30428,0,5.95,9.905,7.879,42.6,24.1
1,370,62.6%,100.86,-4,-0.11717,-0.64636,0,20.154,1.006,12.218,37.75,29.95
2,370,62.6%,102.84,-5,-0.43425,-0.67889,0,3.02,5.182,14.435,37.8,15.7
3,370,62.6%,98.41,-7,-1.11335,-0.25125,0,3.597,2.355,11.181,24.1,17.6
4,370,62.6%,99.55,8,0.50429,-0.71633,0,12.596,21.968,9.827,34.1,19.25
5,370,62.6%,98.25,-11,-0.18187,0.35279,0,26.308,2.175,16.877,32.4,23.65
6,370,62.6%,98.38,-3,1.0087,-0.37952,0,5.835,0.529,9.165,34.1,27.45
7,370,62.6%,92.87,-3,-0.68964,0.56024,0,2.646,0.554,6.431,39.0,22.65
8,370,62.6%,95.16,9,-0.58044,0.14743,0,6.33,1.92,5.423,34.55,26.85
9,370,62.6%,96.7,-4,-0.25138,0.0682,0,5.329,15.146,3.35,28.2,26.1
10,370,62.6%,98.61,4,0.79817,-0.19479,0,5.096,0.399,6.144,39.15,20.25
11,370,62.6%,95.05,-7,-1.24419,-0.5591,0,22.404,0.502,12.198,29.7,24.6
12,370,62.6%,97.42,-1,-0.302,-0.62056,0,9.716,1.408,8.593,30.25,16.45
13,370,62.6%,97.78,-2,0.7148,-0.22551,0,0.93,0.577,7.2,38.35,24.15
14,370,62.6%,98.52,-11,0.50267,1.06336,0,7.368,0.552,11.187,44.9,35.8
15,370,62.6%,94.66,-17,-0.43392,-0.1732,0,6.803,0.577,6.678,33.95,27.9
16,370,62.6%,92.18,-31,0.02448,-0.14841,0,4.397,1.109,3.714,36.45,20.3
17,370,62.6%,97.08,-22,-0.65078,-0.18688,0,0.859,0.577,3.265,17.85,17.1
18,370,62.6%,92.58,-25,-0.18253,-0.40448,0,3.727,0.577,3.049,27.0,23.55
19,370,62.6%,92.83,-25,-0.2023,0.3714,0,2.778,7.36,5.533,36.2,31.85
20,370,62.6%,88.07,-26,-0.69557,-0.96184,0,1.573,0.763,7.241,46.5,15.35
21,370,62.6%,100.08,-24,0.32052,-0.6698,0,0.764,0.707,2.891,26.0,22.4
22,370,62.6%,98.13,-6,-0.89426,-0.35391,0,0.607,0.577,10.212,32.05,29.3
23,370,62.6%,95.12,-34,-0.66694,0.19364,0,0.997,0.577,4.094,29.05,15.4
24,370,62.6%,96.3,-31,0.05616,-0.31735,0,5.218,0.84,3.797,25.8,16.95
25,370,62.6%,98.58,-38,-0.40578,1.19183,0,5.257,6.408,4.44,19.7,13.9
26,370,62.6%,92.66,-44,-0.70944,0.3286,0,6.652,0.837,6.315,21.7,16.4
27,370,62.6%,82.9,-50,-1.71732,-1.50566,0,0.972,0.548,7.393,53.2,12.9
28,370,62.6%,87.39,-25,-0.64986,-0.93702,0,0.797,0.73,8.818,42.75,19.3
29,370,62.6%,95.97,-28,-1.05204,-0.85778,0,2.079,2.074,17.713,18.4,17.25
