Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,246,62.6%,106.62,-2,-0.61414,0.33274,0,10.659,1.842,7.087,37.45,37.45
1,246,62.6%,102.08,-1,2.73569,-0.02875,0,8.373,1.227,9.176,40.7,35.2
2,246,62.6%,97.32,-6,-0.62805,-0.21993,0,17.413,5.673,11.457,33.5,25.4
3,246,62.6%,97.51,2,0.2935,-0.83737,0,12.603,31.185,10.76,36.9,23.9
4,246,62.6%,100.61,2,0.63395,-0.68739,0,14.998,5.914,13.475,34.05,18.45
5,246,62.6%,99.54,-8,-0.02207,-0.16005,0,6.96,9.189,12.497,25.9,23.45
6,246,62.6%,99.89,-8,-0.53524,-0.37311,0,7.521,1.184,10.082,25.4,25.2
7,246,62.6%,96.88,-4,-1.08615,-0.74914,0,12.474,3.986,12.959,23.15,23.15
8,246,62.6%,96.84,2,-0.35272,-0.69859,0,5.243,4.93,10.473,35.4,35.4
9,246,62.6%,98.54,-5,1.8982,-0.19828,0,7.574,1.183,6.182,31.1,12.45
10,246,62.6%,97.03,-5,0.22661,-0.49688,0,4.959,0.611,7.991,43.4,31.5
11,246,62.6%,93.67,-17,-0.93298,-0.90663,0,16.108,1.235,10.532,40.2,24.0
12,246,62.6%,100.08,-17,-0.32595,0.94679,0,1.536,0.548,1.449,23.55,13.55
13,246,62.6%,96.66,-11,0.06885,0.50804,0,5.281,1.204,4.664,28.3,28.3
14,246,62.6%,97.21,-9,-0.78166,-0.25377,0,1.351,2.444,3.267,21.7,14.85
15,246,62.6%,94.45,-15,-0.50299,-0.9728,0,9.078,0.556,5.987,29.75,22.6
16,246,62.6%,97.71,1,-0.76472,-0.62515,0,1.711,0.454,6.601,33.35,26.0
17,246,62.6%,98.75,-12,-0.93177,-1.72664,0,2.68,0.577,8.087,21.9,21.2
18,246,62.6%,95.94,-19,-0.70963,0.38361,0,13.513,36.666,9.275,28.3,28.3
19,246,62.6%,97.47,-13,-1.10379,-0.80314,0,12.147,0.797,16.738,18.35,18.35
20,246,62.6%,100.36,-8,1.4284,-0.53504,0,8.316,19.094,7.128,25.15,18.85
21,246,62.6%,97.12,-4,-0.21515,-1.32646,0,6.198,1.398,10.398,22.9,16.95
22,246,62.6%,96.89,-20,-0.76683,-0.64436,0,0.509,0.454,4.644,15.75,12.8
23,246,62.6%,91.86,-16,-0.51492,-1.41705,0,9.448,7.716,6.732,29.95,25.75
24,246,62.6%,93.9,-32,-1.22693,-0.46949,0,19.336,0.788,15.894,15.9,12.05
25,246,62.6%,95.23,-29,-0.47604,-0.44594,0,6.083,1.14,4.842,17.95,11.65
26,246,62.6%,89.27,-34,-0.69222,-1.12477,0,4.45,2.018,4.927,24.2,18.4
27,246,62.6%,93.81,-19,-0.95972,-0.59458,0,4.321,0.464,2.935,18.05,15.95
28,246,62.6%,95.17,-18,-0.55225,-0.29136,0,6.187,3.061,7.661,19.55,19.55
29,246,62.6%,91.95,-23,-0.15929,0.0769,0,26.3,5.261,17.647,20.15,17.25
30,246,62.6%,98.03,-13,-1.13154,-0.52185,0,15.031,1.992,9.809,20.6,18.45
31,246,62.6%,96.88,-4,-0.98769,-0.57281,0,0.891,0.577,3.603,21.7,15.5
32,246,62.6%,98.11,-29,-1.32341,-0.20974,0,4.334,0.862,16.859,20.05,18.3
33,246,62.6%,96.95,-28,-0.7398,-0.71713,0,1.555,0.889,4.563,19.75,16.25
34,246,62.6%,96.72,-18,-0.17073,-0.3184,0,10.199,0.707,6.198,23.8,22.65
35,246,62.6%,97.53,-37,-0.97316,-1.12621,0,4.113,0.707,8.961,20.6,14.0
36,246,62.6%,91.0,-27,-0.8321,0.31876,0,2.394,1.455,4.661,26.05,25.05
37,246,62.6%,96.26,-26,-0.63586,0.00945,0,1.296,2.439,4.764,20.5,14.6
38,246,62.6%,87.87,-33,-0.53474,-0.6505,0,4.433,1.038,2.963,29.95,18.75
39,246,62.6%,92.72,-19,-0.64186,-1.02427,0,10.708,3.123,7.621,30.25,24.65
40,246,62.6%,94.38,-30,-0.46167,0.10332,0,1.843,0.577,9.668,25.7,24.55
41,246,62.6%,84.96,-38,-0.87363,-0.69874,0,0.863,1.026,2.249,35.85,32.8
42,246,62.6%,91.98,-23,-0.23248,-1.08031,0,0.778,0.548,1.215,24.0,16.4
43,246,62.6%,99.19,-11,-0.25235,2.65172,0,21.585,0.557,14.568,18.35,17.9
44,246,62.6%,95.91,-52,-1.46783,-0.75505,0,21.05,0.99,15.286,18.9,16.65
45,246,62.6%,95.36,-33,-1.31828,-0.02515,0,3.297,6.116,2.368,12.05,12.05
46,246,62.6%,97.2,-42,-0.93756,-0.51196,0,10.077,0.546,6.648,20.0,18.8
47,246,62.6%,93.74,-35,-0.31088,-0.04601,0,4.267,0.548,4.226,18.65,15.7
48,246,62.6%,96.65,-26,-0.73607,-1.19281,0,1.913,0.492,4.631,22.45,16.15
49,246,62.6%,96.07,-32,-0.71226,-1.51379,0,3.157,0.761,5.06,20.7,12.65
50,246,62.6%,95.34,-73,-0.15,-1.02013,0.61454,5.842,0.518,4.562,19.0,16.8
51,246,67.6%,69.75,-92,0.04078,-0.43699,0,0.744,0.756,0.716,46.0,26.45
52,246,67.6%,87.93,-76,-0.99741,-0.74452,0,0.549,0.577,7.282,38.1,20.95
53,246,67.6%,96.12,-79,-1.15066,-0.72957,0,0.954,0.837,1.928,14.7,12.75
54,246,67.6%,93.17,-74,0.79378,-0.94038,0,4.59,0.577,5.959,19.95,19.95
55,246,67.6%,94.61,-79,-0.71013,-1.22796,0,1.205,0.506,1.569,19.0,11.3
56,246,67.6%,92.5,-79,-0.41124,0.22299,0,4.608,12.42,9.286,26.25,16.85
57,246,67.6%,95.38,-90,-0.43405,-1.03688,0,3.469,0.707,3.336,16.85,15.05
58,246,67.6%,89.36,-72,0.2251,0.06573,0,2.281,0.577,4.03,22.4,22.4
59,246,67.6%,93.51,-66,-0.75058,-0.76226,0,3.545,0.577,5.264,20.25,15.8
60,246,67.6%,91.45,-59,0.3227,-0.1882,0,3.708,0.994,9.978,34.35,34.35
