Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,108.35,-9,0.33818,-0.58409,0,14.032,2.003,18.576,34.6,17.65
1,323,62.6%,100.39,-15,-0.50905,-0.86019,0,7.608,3.455,8.98,23.15,23.15
2,323,62.6%,99.78,-8,0.96006,-0.13799,0,6.523,1.482,12.136,29.55,23.6
3,323,62.6%,103.05,-8,-0.56112,-0.958,0,24.787,1.934,20.229,30.85,25.2
4,323,62.6%,101.27,-5,-0.03038,-0.27047,0,5.611,1.626,10.405,33.65,33.65
5,323,62.6%,99.59,-8,0.10628,0.07061,0,4.826,8.754,6.566,41.05,28.75
6,323,62.6%,102.46,3,0.53835,-1.1145,0,12.269,4.318,9.878,29.95,21.2
7,323,62.6%,96.54,5,1.13779,-0.5769,0,2.256,2.064,13.779,41.85,28.05
8,323,62.6%,92.96,-2,-0.511,0.61263,0,2.404,1.136,4.887,31.95,30.1
9,323,62.6%,93.49,1,-0.95021,-0.68425,0,7.54,10.816,4.63,29.05,24.0
10,323,62.6%,98.53,16,-0.10206,-0.6852,0,17.828,0.723,9.377,39.9,19.1
11,323,62.6%,93.75,-7,-0.46608,-0.82452,0,1.617,2.898,4.357,30.05,24.65
12,323,62.6%,93.11,-7,-0.41583,-0.89656,0,11.981,4.741,11.937,34.85,31.05
13,323,62.6%,97.93,-13,0.87263,-0.91329,0,14.692,11.883,11.18,39.55,12.65
14,323,62.6%,99.31,8,1.22306,-1.08367,0,4.405,0.557,4.815,31.85,21.4
15,323,62.6%,100.04,-7,0.62626,-0.24479,0,1.234,0.5,3.415,29.25,26.55
16,323,62.6%,95.79,-13,-0.80094,-0.17225,0,5.795,0.535,6.739,31.65,22.55
17,323,62.6%,91.13,-7,-0.76125,-0.22696,0,3.197,0.659,5.995,37.55,22.8
18,323,62.6%,90.47,-7,-0.66737,-0.33492,0,5.036,0.683,8.204,43.05,24.15
19,323,62.6%,93.18,-28,-0.74943,-0.13995,0,4.09,0.548,2.719,47.75,39.4
20,323,62.6%,94.41,-46,0.71335,0.35978,0,3.566,0.815,3.343,30.95,24.1
21,323,62.6%,93.58,-53,-0.40084,-0.20621,0,4.738,4.751,4.189,34.5,19.9
22,323,62.6%,95.26,-33,-0.41099,-0.75913,0,1.163,1.187,1.407,29.45,18.25
23,323,62.6%,97.93,-38,1.02112,-0.06805,0,5.632,3.896,3.482,31.95,30.8
24,323,62.6%,96.12,-42,-1.06774,-0.05591,0,1.733,0.577,14.937,32.6,29.25
25,323,62.6%,94.51,-34,-1.19474,0.59059,0,4.306,11.56,6.271,30.9,30.9
26,323,62.6%,95.1,-31,-0.66708,0.26786,0,3.456,4.525,8.515,40.05,16.6
27,323,62.6%,94.64,-45,-0.16878,-0.14284,0,9.662,0.744,5.816,28.6,17.65
28,323,62.6%,95.68,-43,-0.80909,-0.79044,0,1.491,0.827,9.584,28.15,20.15
29,323,62.6%,97.47,-44,-1.00406,-0.85207,0,1.178,0.577,8.506,20.8,17.35
30,323,62.6%,96.89,-35,-0.304,0.41004,0,4.589,0.577,10.271,32.25,14.15
31,323,62.6%,96.65,-64,-0.98605,-0.5751,0,1.189,0.548,2.658,20.8,14.7
32,323,62.6%,91.06,-73,-0.86025,-1.01453,0,7.875,0.707,9.115,31.55,18.1
33,323,62.6%,91.72,-107,-0.74503,-1.25229,0,2.396,0.552,2.109,29.15,14.15
34,323,62.6%,95.62,-62,-0.62169,-0.48091,0,11.342,0.474,7.679,20.7,13.45
35,323,62.6%,93.99,-87,-0.77731,-0.25899,0,4.994,0.818,11.352,23.55,18.25
36,323,62.6%,93.59,-76,-1.06563,-0.82528,0,3.105,1.018,7.962,26.05,21.0
37,323,62.6%,91.18,-101,-1.27515,-1.0287,0,9.683,0.577,8.725,34.6,25.3
38,323,62.6%,97.49,-79,-0.91831,-0.08468,-1.24152,0.785,0.548,4.324,19.2,12.7
39,323,67.6%,96.77,-28,-1.06066,-0.5876,0,0.514,0.535,12.387,20.8,19.6
40,323,67.6%,90.19,-33,-1.1406,-1.46534,0,4.233,0.577,3.025,29.05,12.1
