Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,299,62.6%,103.65,1,-0.07384,-0.35924,0,12.863,10.021,8.135,39.9,21.65
1,299,62.6%,103.23,-21,0.0688,-0.69614,0,16.829,1.936,13.566,32.05,22.15
2,299,62.6%,99.51,-17,-0.35291,-0.37243,0,13.466,0.899,11.236,28.05,21.3
3,299,62.6%,99.6,-18,-0.41525,0.06884,0,15.298,20.133,9.669,25.75,22.65
4,299,62.6%,99.64,-16,0.04493,-0.6827,0,17.444,1.772,13.489,26.05,12.85
5,299,62.6%,99.23,-21,0.05417,-0.56851,0,17.522,13.489,14.628,27.55,20.45
6,299,62.6%,100.43,-16,-0.46222,-0.7284,0,9.288,3.905,8.417,25.0,20.7
7,299,62.6%,100.72,-13,-0.02255,-0.61056,0,4.738,5.763,12.208,33.0,27.45
8,299,62.6%,97.96,-4,-0.84893,-0.8828,0,2.447,1.071,9.448,40.2,37.65
9,299,62.6%,97.82,-7,0.4082,-0.73083,0,16.075,1.116,18.589,27.45,17.65
10,299,62.6%,100.09,-3,-0.03879,0.2487,0,11.577,0.695,12.101,29.9,24.7
11,299,62.6%,100.02,-9,0.06424,-0.58098,0,2.465,0.549,5.691,23.8,19.4
12,299,62.6%,97.5,-17,-0.21489,0.63667,0,6.142,3.445,11.764,31.5,27.95
13,299,62.6%,99.59,-17,-0.59129,0.9764,0,21.45,86.668,12.609,25.6,20.7
14,299,62.6%,97.44,0,-0.94251,-0.91236,0,1.294,0.577,5.182,24.25,14.5
15,299,62.6%,96.39,0,-0.80897,-0.12365,0,2.655,2.398,7.596,25.7,25.7
16,299,62.6%,91.05,-15,-0.9141,-0.58586,0,4.233,0.577,5.532,39.1,38.6
17,299,62.6%,97.06,-17,-0.30426,0.02575,0,4.861,0.53,10.196,31.05,23.95
18,299,62.6%,99.12,-4,-0.30758,-1.13121,0,14.936,0.833,8.253,34.5,25.3
19,299,62.6%,89.66,-30,-0.52762,-0.66806,0,2.485,0.837,7.811,35.35,27.95
20,299,62.6%,94.03,-14,-0.50992,-0.16762,0,4.091,4.288,3.773,33.0,31.35
21,299,62.6%,93.29,-32,-0.86197,-0.40283,0,10.77,1.016,5.845,21.55,11.1
22,299,62.6%,84.29,-19,-0.87622,-0.84627,0,7.479,8.757,5.906,31.85,21.6
23,299,62.6%,92.79,-16,-0.17943,0.62292,0,11.146,0.995,10.469,30.65,15.6
24,299,62.6%,92.49,-20,-0.42942,0.97115,0,12.949,0.961,9.117,33.95,20.9
25,299,62.6%,96.81,-12,1.39434,-0.3561,0,12.843,1.169,8.952,33.7,20.9
26,299,62.6%,95.63,-6,0.1321,-0.55869,0,9.263,35.28,7.351,32.35,22.9
27,299,62.6%,93.91,-19,-0.69519,-0.11806,0,14.623,2.987,9.447,30.1,23.45
28,299,62.6%,95.11,-21,-0.83118,0.03501,0,12.838,0.577,10.881,17.1,15.85
29,299,62.6%,92.44,-23,-0.67142,-0.95333,0,2.484,0.867,10.387,39.2,30.0
30,299,62.6%,96.47,-14,0.57525,-1.01264,0,11.773,0.389,7.7,35.9,30.9
31,299,62.6%,90.06,-24,-1.27334,-0.86863,0,11.051,0.548,8.356,20.65,16.4
32,299,62.6%,93.58,-18,-0.92251,-1.18438,0,7.891,nan,5.768,32.95,20.2
33,299,62.6%,101.89,-12,0.94275,1.22061,0,2.267,0.577,4.639,20.6,15.5
34,299,62.6%,98.28,-20,-0.57186,-0.88825,0,2.017,0.545,1.385,25.4,21.55
35,299,62.6%,98.55,-32,-0.92238,-0.20622,0,4.11,0.433,8.066,22.3,18.2
36,299,62.6%,96.82,-34,-0.51026,0.17525,0,7.527,0.837,8.719,25.0,14.15
37,299,62.6%,98.97,-22,-0.99042,1.99978,0,1.859,0.57,1.282,17.65,16.3
38,299,62.6%,91.97,-50,-0.50172,0.31452,0,8.073,0.548,4.867,27.4,24.75
39,299,62.6%,92.68,-95,-0.71336,-0.93631,0,2.721,0.548,2.232,18.4,11.2
40,299,62.6%,94.0,-61,-1.19286,-0.06004,0,3.465,1.488,4.421,14.85,14.25
41,299,62.6%,94.7,-64,-1.25793,-0.5596,0.42287,24.904,0.799,16.727,14.75,14.75
42,299,67.6%,76.95,-66,1.48053,-1.00988,0,2.531,0.539,1.82,36.45,21.35
43,299,67.6%,86.2,-50,-0.58886,-0.35588,0,2.983,1.0,6.72,30.2,30.2
44,299,67.6%,92.25,-46,-1.09949,-0.62815,0,1.092,2.576,1.241,19.65,17.55
45,299,67.6%,89.62,-35,-0.10988,-1.25978,0,2.648,0.548,3.333,26.5,11.7
46,299,67.6%,90.9,-50,-0.45237,-1.2719,0,0.709,0.548,4.111,30.65,20.0
47,299,67.6%,92.19,-74,0.67031,-0.02578,0,1.285,0.577,5.066,25.5,21.1
48,299,67.6%,89.67,-62,-0.20228,-0.55437,0,1.754,0.449,5.336,27.5,27.5
49,299,67.6%,89.45,-59,-0.73278,-0.43079,0,3.85,3.171,5.791,38.85,36.5
50,299,67.6%,63.26,-86,0.76292,-0.72139,0,0.875,0.472,1.78,56.3,15.8
51,299,67.6%,83.0,-46,-1.35151,-1.14465,0,2.076,1.34,5.267,46.2,18.45
52,299,67.6%,94.28,-41,-0.38399,-0.47579,0,7.472,0.707,4.465,25.55,16.05
53,299,67.6%,96.03,-32,-0.27723,0.28039,0,0.769,0.535,3.147,20.15,20.15
54,299,67.6%,86.12,-58,-0.83366,0.62342,0,1.839,0.524,3.049,35.85,22.05
55,299,67.6%,67.59,-84,-0.58551,-1.21882,0,0.779,1.525,4.623,38.2,22.8
56,299,67.6%,91.5,-51,-1.11096,-0.42889,0,3.88,0.878,3.791,18.4,15.15
57,299,67.6%,77.04,-58,-0.89612,-0.82069,0,2.762,0.493,4.276,38.15,21.3
58,299,67.6%,74.44,-62,-0.72426,-1.25946,0,0.878,0.577,7.548,57.65,46.95
59,299,67.6%,86.54,-58,0.71286,-0.68717,0,1.974,0.823,1.362,40.95,18.9
60,299,67.6%,94.68,-39,-1.20169,-0.23653,0,2.346,nan,3.995,20.0,19.55
61,299,67.6%,80.24,-36,-0.68642,-0.84372,0,17.03,8.964,10.609,40.1,20.85
62,299,67.6%,75.46,-42,-1.57928,-1.65718,0,2.386,0.62,8.642,56.7,16.25
63,299,67.6%,63.27,-50,-1.16587,-1.25194,0,11.556,0.661,6.769,24.65,19.95
64,299,67.6%,52.39,-72,-0.85382,-0.50677,0,2.354,nan,1.642,25.35,13.6
65,299,67.6%,70.24,-55,-0.24244,-1.05061,0,2.358,6.842,4.112,38.0,22.7
66,299,67.6%,77.72,-41,-0.90342,-1.38223,0,0.613,0.548,0.796,54.3,38.85
67,299,67.6%,50.31,-73,-0.13451,-0.47905,0,0.741,0.707,0.676,54.15,7.7
68,299,67.6%,60.95,-46,-0.81681,-0.96378,0,3.12,8.315,4.955,55.75,22.65
69,299,67.6%,85.09,-23,-1.03904,0.18323,0,6.11,22.838,5.368,31.75,22.25
70,299,67.6%,84.2,-21,-1.45241,-0.87248,0,1.838,0.677,1.145,33.05,14.6
71,299,67.6%,88.69,-9,-1.18386,-1.3395,0,2.052,0.548,2.762,19.05,12.5
72,299,67.6%,87.32,-17,-0.22251,-1.3926,0,4.389,0.548,3.17,21.45,13.5
73,299,67.6%,85.06,-18,-0.19335,0.67538,0,2.413,nan,6.066,29.25,17.85
74,299,67.6%,88.36,-13,0.87167,1.13909,0,10.923,1.191,6.622,29.55,26.05
75,299,67.6%,52.82,-67,-0.64991,-0.59651,0,1.045,0.517,1.191,39.5,24.05
76,299,67.6%,53.18,-59,-1.30588,0.14659,0,0.885,0.603,1.029,31.3,14.15
77,299,67.6%,47.97,-96,-0.41089,-0.7655,0,1.25,0.761,4.472,22.1,12.75
78,299,67.6%,64.09,-54,-1.26628,-1.49344,0,1.463,0.756,3.617,39.8,12.55
