Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,248,62.6%,105.85,0,-0.02521,-0.34502,0,13.359,34.02,17.754,30.25,15.4
1,248,62.6%,98.25,-6,4.40438,0.20556,0,3.092,2.825,8.902,33.95,33.95
2,248,62.6%,100.0,-4,0.00038,-0.76612,0,11.492,33.323,14.511,30.45,30.1
3,248,62.6%,97.92,-8,0.35455,-0.08233,0,16.787,5.9,12.037,25.6,24.95
4,248,62.6%,99.25,4,-0.4626,-0.92941,0,16.124,2.55,12.635,28.7,21.55
5,248,62.6%,97.64,0,-0.33146,-1.36554,0,6.942,13.539,8.135,26.55,23.6
6,248,62.6%,100.98,5,-0.29944,0.09413,0,9.371,8.269,11.899,28.3,26.9
7,248,62.6%,99.12,8,0.13424,-0.33636,0,10.925,33.965,10.813,35.05,33.7
8,248,62.6%,101.92,-2,0.54355,-0.45405,0,7.526,3.341,7.903,22.85,20.75
9,248,62.6%,96.76,2,-0.11979,-0.04455,0,5.158,4.118,9.348,31.15,30.4
10,248,62.6%,100.67,1,-0.10276,0.60093,0,13.847,nan,9.012,28.95,12.95
11,248,62.6%,99.14,-3,0.08374,-0.94245,0,2.143,nan,4.942,37.0,28.8
12,248,62.6%,98.01,-10,-0.80766,-1.12397,0,3.784,0.548,3.184,23.45,13.25
13,248,62.6%,98.68,-11,-0.79395,-0.22435,0,1.615,0.5,3.561,16.55,11.9
14,248,62.6%,97.0,-11,-1.12055,-0.24953,0,8.935,3.361,11.471,16.8,14.7
15,248,62.6%,97.98,-6,-0.60798,-0.17726,0,7.828,0.689,21.877,26.65,19.0
16,248,62.6%,99.88,5,-0.16118,-0.9437,0,4.063,0.814,4.758,27.6,23.65
17,248,62.6%,94.12,-9,-1.03323,-0.61442,0,3.836,0.429,2.838,28.6,25.8
18,248,62.6%,95.12,4,-0.91805,-0.19955,0,12.466,0.62,8.766,29.3,29.3
19,248,62.6%,101.44,0,0.13688,-0.3908,0,11.9,40.583,10.117,22.85,7.9
20,248,62.6%,95.25,0,-0.45874,-0.14599,0,10.716,0.548,6.687,28.85,28.35
21,248,62.6%,99.75,-1,-0.38513,3.6478,0,0.839,1.764,7.085,26.75,23.25
22,248,62.6%,92.93,-12,-1.1122,-1.20806,0,2.036,0.548,1.854,26.6,13.35
23,248,62.6%,96.53,-7,-0.76767,-0.75606,0,7.228,18.807,4.939,24.75,19.65
24,248,62.6%,97.67,-14,-1.25763,0.78717,0,7.939,0.577,13.76,17.5,12.4
25,248,62.6%,98.17,-4,-1.35893,0.2217,0,1.008,0.8,5.987,15.35,14.35
26,248,62.6%,91.85,-31,-0.24709,-0.14591,0,1.868,0.422,2.56,28.35,28.35
27,248,62.6%,88.4,-19,-1.12177,-0.78754,0,1.926,1.006,13.374,27.7,27.3
28,248,62.6%,94.23,-20,-0.33061,-0.65869,0,4.074,0.527,7.428,25.75,24.95
29,248,62.6%,98.03,5,-0.81178,-1.28936,0,12.819,1.494,8.742,23.2,17.7
30,248,62.6%,96.59,-9,-1.15547,-0.6076,0,1.538,0.5,1.225,24.2,17.1
31,248,62.6%,92.96,2,0.07789,-0.40449,0,4.357,0.627,4.439,20.9,20.9
32,248,62.6%,89.78,-9,-0.82038,-1.03411,0,6.764,11.159,5.858,28.0,22.25
33,248,62.6%,88.67,-15,-0.78537,-0.63006,0,1.736,1.7,4.559,27.45,14.35
34,248,62.6%,96.62,-15,-1.06409,-1.2461,0,4.176,0.548,7.151,18.4,13.55
35,248,62.6%,89.54,-23,-1.12718,-0.71777,0,14.288,0.561,9.397,37.15,15.65
36,248,62.6%,95.42,-27,-1.30829,-0.75003,0,11.655,0.86,6.973,17.75,13.2
37,248,62.6%,93.49,-27,-0.92336,0.42133,0,3.395,10.463,5.99,20.2,19.3
38,248,62.6%,79.49,-53,-1.32058,-1.10377,0,10.278,1.159,8.438,34.45,25.85
39,248,62.6%,92.24,-18,-0.97989,-1.12942,0,0.525,0.548,3.587,24.85,20.5
40,248,62.6%,96.31,-1,-0.30963,-0.07255,0,2.558,2.86,3.457,22.2,20.35
41,248,62.6%,93.27,9,-1.18675,-0.59818,0,19.483,1.076,12.354,31.9,26.85
42,248,62.6%,97.25,-19,0.80601,0.80508,0,0.782,0.707,2.273,29.55,9.05
43,248,62.6%,87.68,-14,-0.95455,2.01835,0,1.984,2.087,12.08,26.2,26.2
44,248,62.6%,93.65,-12,-0.69422,-0.6261,0,0.754,0.346,4.67,26.05,21.85
45,248,62.6%,92.3,-19,-0.88472,-0.25619,0,0.754,0.707,1.789,32.25,20.35
46,248,62.6%,95.38,-30,-0.34375,-0.42729,0,4.006,0.577,2.904,21.15,21.15
47,248,62.6%,82.79,-47,-1.51289,-1.27004,0,5.179,0.527,4.02,36.45,36.45
48,248,62.6%,85.68,-41,-0.66966,-0.37496,0,14.596,0.584,11.648,34.15,25.85
49,248,62.6%,94.6,-56,0.59571,-1.09968,0,14.097,2.339,8.577,23.0,17.0
50,248,67.6%,90.03,-54,-0.78952,-0.96953,-1.85747,0.689,0.767,1.551,34.2,28.1
51,248,67.6%,85.56,-58,-0.74133,-0.68517,0,10.475,27.856,6.564,39.85,24.35
52,248,67.6%,95.89,-96,-0.9544,-0.92037,0,10.169,nan,11.26,24.35,20.95
53,248,67.6%,90.86,-110,-0.56992,-0.0742,0,3.777,11.242,9.002,21.25,17.45
54,248,67.6%,86.64,-134,-0.73502,0.09572,0,6.94,1.81,4.27,23.65,21.35
55,248,67.6%,78.22,-141,-0.91471,-1.30769,0,4.333,18.853,4.114,35.9,22.25
56,248,67.6%,92.17,-110,-1.62983,-1.13306,0,11.273,26.275,7.222,21.95,11.2
57,248,67.6%,92.32,-118,-0.48336,-0.2953,0,7.195,0.577,6.381,17.4,16.2
58,248,67.6%,91.64,-114,-0.98827,-1.30218,0,8.927,4.355,6.324,21.15,15.0
59,248,67.6%,89.83,-109,-1.28933,-0.98137,0,1.624,1.636,1.362,26.2,18.3
