Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,337,62.6%,106.44,0,0.23173,-0.02695,0,11.591,1.917,6.938,42.6,25.65
1,337,62.6%,100.59,-10,0.48734,-0.7368,0,15.16,7.619,10.978,24.0,14.9
2,337,62.6%,99.48,-9,0.43108,-0.43431,0,7.409,1.822,6.211,25.55,11.85
3,337,62.6%,100.61,-3,-0.59568,-0.56371,0,22.068,1.267,12.866,26.4,22.65
4,337,62.6%,96.89,-5,0.13949,-0.24883,0,20.27,43.076,13.513,37.25,37.25
5,337,62.6%,102.4,8,0.74417,-0.23536,0,14.377,9.08,10.199,47.8,23.2
6,337,62.6%,100.98,-1,-0.47539,0.09899,0,13.197,1.37,12.467,32.4,21.4
7,337,62.6%,100.23,6,-0.24385,-0.46844,0,5.61,1.482,5.137,60.05,32.85
8,337,62.6%,98.13,6,-0.87653,-0.01088,0,1.435,1.144,14.446,23.65,19.85
9,337,62.6%,95.01,2,-0.49933,-0.33273,0,4.195,0.5,13.61,35.05,16.15
10,337,62.6%,97.81,-6,-0.6561,0.56525,0,2.446,1.607,3.827,20.55,14.05
11,337,62.6%,94.47,0,-0.56389,-0.07143,0,12.196,39.908,8.372,22.5,19.2
12,337,62.6%,100.86,13,0.34167,1.02278,0,3.171,0.571,7.109,35.95,25.9
13,337,62.6%,94.8,-3,-0.05175,0.78896,0,11.827,1.013,7.95,28.8,17.3
14,337,62.6%,95.29,2,0.53119,0.36629,0,4.704,0.491,4.237,34.55,26.75
15,337,62.6%,96.25,13,-0.60842,-0.59205,0,13.789,1.218,8.013,33.0,26.95
16,337,62.6%,95.86,-6,-0.1642,0.05996,0,5.998,1.273,3.766,26.95,23.5
17,337,62.6%,92.15,6,-1.04907,0.01874,0,12.392,14.139,13.557,22.75,13.85
18,337,62.6%,86.7,-5,-1.21479,-1.18675,0,2.064,2.963,2.973,37.95,36.6
19,337,62.6%,87.31,-11,-1.01795,-0.85192,0,4.102,0.577,5.658,38.55,26.4
20,337,62.6%,94.93,-8,0.8641,1.15517,0,5.148,0.986,13.152,36.8,16.0
21,337,62.6%,90.65,-30,-0.3733,-0.1445,0,3.659,0.793,6.325,35.0,19.35
22,337,62.6%,95.54,-7,-0.96083,-0.32305,0,15.257,0.707,8.244,20.95,19.35
23,337,62.6%,97.32,-16,-0.6439,1.45532,0,5.932,0.577,5.142,19.35,18.65
24,337,62.6%,91.67,-30,0.05929,-1.04823,0,0.934,0.5,2.236,41.8,29.2
25,337,62.6%,96.08,-20,-0.54904,0.25674,0,7.699,0.762,4.864,19.05,17.75
26,337,62.6%,96.58,-12,1.51511,0.43395,0,15.416,10.533,8.234,23.55,12.95
27,337,62.6%,91.6,-10,-1.12826,-0.33142,0,6.341,1.01,5.973,35.6,33.15
28,337,62.6%,94.7,-14,-0.34512,-0.61105,0,0.787,0.577,4.4,30.2,16.0
29,337,62.6%,92.82,0,-1.11943,-0.64302,0,5.122,0.549,4.701,24.5,23.55
30,337,62.6%,95.76,-28,0.25234,-0.65097,0,1.503,0.753,2.756,30.25,16.3
31,337,62.6%,97.22,-3,-0.91014,-0.39246,0,1.039,0.904,9.542,16.55,16.55
32,337,62.6%,94.22,-4,0.18656,1.25043,0,0.545,0.707,3.536,29.15,13.1
33,337,62.6%,97.84,7,0.4166,-0.66535,0,3.856,0.703,16.462,27.8,18.4
34,337,62.6%,93.58,-2,-0.36862,-0.68027,0,4.977,1.033,3.383,23.2,23.2
35,337,62.6%,91.53,-14,-1.13695,-0.67044,0,2.011,0.821,11.129,34.8,23.9
36,337,62.6%,98.61,-9,-0.93504,-1.08406,0,25.215,0.707,16.16,21.6,10.9
37,337,67.6%,97.9,-16,-0.6925,-0.5328,6.07986,21.574,0.577,14.686,23.7,11.55
38,337,67.6%,94.87,-22,0.49112,-0.72739,0,0.983,0.577,3.235,31.25,25.7
39,337,67.6%,93.13,-39,0.75225,-0.5712,0,3.264,0.557,2.331,33.55,17.5
40,337,67.6%,95.84,-45,-0.76133,-0.9604,0,6.951,0.49,13.184,23.8,22.1
41,337,67.6%,86.73,-41,-0.69228,-0.64518,0,1.7,1.024,5.563,35.4,23.55
42,337,67.6%,91.87,-28,-1.00019,0.06716,0,6.862,0.749,8.298,23.45,21.55
43,337,67.6%,95.31,-28,-1.15752,-0.70111,0,3.34,0.482,9.285,18.35,14.3
44,337,67.6%,81.43,-11,-1.0409,-1.26505,0,0.61,0.577,14.342,56.9,28.2
45,337,67.6%,49.85,-41,-1.43138,-1.32379,0,7.411,0.548,5.484,31.7,7.85
46,337,67.6%,84.64,11,-0.92227,0.253,0,0.675,0.577,2.393,37.45,23.1
47,337,67.6%,90.76,11,-0.35183,-0.8946,0,0.881,0.844,3.571,28.95,13.75
48,337,67.6%,88.34,5,-0.88025,-0.94648,0,0.937,0.707,1.411,24.35,17.85
49,337,67.6%,87.14,9,-0.39621,-0.61133,0,0.964,0.535,1.638,29.15,22.15
50,337,67.6%,93.61,22,-0.07496,-0.903,0,1.777,0.577,11.296,21.0,19.95
51,337,67.6%,76.27,-8,-0.38686,0.52374,0,0.754,0.741,1.039,51.5,51.5
52,337,67.6%,43.36,-44,0.42173,-1.10491,0,1.237,2.549,0.902,70.7,6.55
53,337,67.6%,54.75,-21,-1.30421,-1.46539,0,0.639,0.548,1.64,78.8,28.2
54,337,67.6%,92.21,29,0.26928,-0.74119,0,1.906,6.987,1.29,24.55,19.0
55,337,67.6%,94.14,18,-0.73731,-0.1811,0,1.425,0.707,8.989,21.9,18.05
56,337,67.6%,86.07,8,0.62054,-0.35411,0,3.429,6.273,2.145,36.15,30.6
57,337,67.6%,88.28,12,-0.76303,-0.59861,0,1.115,nan,3.88,23.25,19.75
58,337,67.6%,80.06,18,-0.51267,-0.43141,0,1.417,0.577,4.103,45.3,28.75
59,337,67.6%,38.79,-46,-1.21019,-1.39086,0,0.641,0.548,0.858,60.75,12.75
60,337,67.6%,23.81,-55,-0.86261,-0.92652,0,1.077,0.548,2.736,26.05,15.65
61,337,67.6%,63.0,-11,-1.31501,-1.45053,0,3.628,9.124,6.013,61.15,25.5
62,337,67.6%,86.38,20,-0.30222,0.46995,0,0.858,0.577,3.586,29.4,22.3
63,337,67.6%,80.05,12,-0.80035,-0.38135,0,8.836,2.749,12.472,28.65,22.65
64,337,67.6%,80.51,14,-0.0441,-0.37602,0,1.399,3.416,0.975,25.6,19.7
65,337,67.6%,89.69,10,-0.32098,-0.18339,0,3.178,9.338,1.848,25.7,23.9
66,337,67.6%,61.44,0,-1.73209,-1.63195,0,1.236,0.577,3.645,68.55,15.85
67,337,67.6%,20.45,-72,-0.23126,-0.8801,0,1.658,0.577,1.493,12.35,4.15
68,337,67.6%,32.99,-34,-1.62205,-1.36386,0,4.057,0.837,2.903,37.8,10.2
69,337,67.6%,69.1,11,-1.44561,-1.14158,0,2.316,5.746,5.918,54.9,19.0
70,337,67.6%,81.09,5,-1.34098,-0.64229,0,5.178,0.577,5.365,35.3,22.35
71,337,67.6%,78.07,-19,0.50943,-0.88067,0,0.902,0.548,1.553,43.45,40.65
72,337,67.6%,56.29,-10,-1.29603,-0.97587,0,0.755,0.644,1.554,19.65,6.15
73,337,67.6%,45.35,-68,0.4708,-0.46102,0,1.954,4.831,2.39,45.75,29.25
74,337,72.6%,20.6,-103,0.58241,-0.38109,0.68887,0.855,0.472,1.159,18.15,7.05
75,337,72.6%,9.34,-145,-0.25661,-0.30341,0,0.624,0.577,0.639,12.25,5.95
76,337,72.6%,13.72,-115,-1.07996,-1.15823,0,1.984,0.859,1.409,5.8,2.9
77,337,72.6%,21.72,-75,0.34819,-0.78012,0,1.525,0.577,1.185,28.15,18.1
78,337,72.6%,30.77,-93,-0.28164,-0.91006,0,0.554,0.577,1.841,20.95,7.15
79,337,72.6%,37.78,-48,0.3683,0.20143,0,0.616,0.707,3.081,21.2,14.55
80,337,72.6%,52.21,-27,-0.35883,-1.11156,0,1.492,0.9,0.99,12.0,10.45
81,337,72.6%,49.2,-22,-0.95205,-0.51022,0,0.73,0.707,2.14,35.35,17.35
82,337,72.6%,39.03,-23,-0.51024,-0.37414,0,0.741,0.476,0.799,42.55,19.35
83,337,72.6%,27.2,-59,-0.33095,-0.8929,0,0.738,0.976,3.396,17.9,7.2
84,337,72.6%,39.24,-27,-0.30901,-1.10025,0,2.96,3.16,2.592,34.95,25.15
85,337,72.6%,79.68,48,-0.5462,-0.05768,0,0.509,nan,6.479,35.6,11.9
86,337,72.6%,70.15,28,1.36757,-0.70743,0,0.969,nan,1.225,26.15,10.8
87,337,72.6%,76.14,32,-1.28796,-1.28009,0,0.83,0.577,0.812,34.35,19.45
88,337,72.6%,89.89,43,0.29149,-1.04705,0,7.565,1.144,5.253,38.4,32.1
89,337,72.6%,116.85,61,-0.53137,0.05199,0,0.947,0.548,0.791,43.95,28.85
90,337,72.6%,70.02,40,3.50077,0.58231,0,2.606,0.486,2.593,72.25,19.75
91,337,72.6%,84.71,63,-0.46048,-1.31289,0,2.104,1.0,1.333,42.95,5.85
92,337,72.6%,85.33,33,-1.51552,-0.48869,0,1.953,0.62,7.833,15.7,15.65
93,337,72.6%,76.13,4,-0.76961,-1.05377,0,0.883,nan,1.074,42.6,31.3
94,337,72.6%,78.4,18,1.32157,-0.33475,0,7.005,0.577,7.644,27.8,15.4
95,337,72.6%,80.47,-38,-0.2771,0.20825,0,0.893,0.577,1.869,39.45,22.7
96,337,72.6%,35.1,-78,0.88318,-0.39093,0,1.442,2.525,0.88,53.65,21.65
97,337,72.6%,22.34,-115,-0.62454,-1.06569,0,2.077,0.548,1.297,9.25,7.6
98,337,72.6%,30.06,-107,-0.54313,-0.66223,0,6.732,0.707,4.054,15.25,5.15
99,337,72.6%,61.94,-53,-1.42107,-1.34004,0,0.67,0.577,0.714,63.1,21.85
