Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,103.33,-18,-0.53824,-0.05167,0,14.792,9.945,13.479,37.65,27.25
1,344,62.6%,102.52,-7,-0.00203,-0.66301,0,16.484,1.376,10.677,29.7,21.95
2,344,62.6%,100.42,-4,-0.66235,0.42212,0,7.924,15.568,8.047,32.2,16.55
3,344,62.6%,98.1,-12,-0.36799,-0.57963,0,10.08,1.2,10.937,33.55,29.85
4,344,62.6%,100.36,-2,0.04533,-0.50791,0,5.914,2.323,11.262,28.25,21.35
5,344,62.6%,98.86,-2,0.01352,-0.20118,0,4.905,10.104,10.933,30.15,21.05
6,344,62.6%,99.67,-6,-0.05751,-0.251,0,8.631,4.173,8.482,30.95,27.55
7,344,62.6%,103.68,4,0.93429,-0.89938,0,7.455,4.375,9.513,39.4,17.6
8,344,62.6%,92.58,-12,-0.18348,0.0004,0,6.177,0.563,4.89,33.25,16.55
9,344,62.6%,96.6,10,-0.69405,-0.03801,0,4.517,11.705,3.768,27.25,13.95
10,344,62.6%,98.37,0,-0.59065,-0.50004,0,13.78,1.549,10.971,28.95,16.65
11,344,62.6%,94.85,1,-1.07827,0.02372,0,21.793,1.643,14.476,24.85,20.75
12,344,62.6%,94.78,-7,-1.03369,0.27455,0,3.576,0.683,4.14,24.0,12.3
13,344,62.6%,98.09,-8,-0.9322,-0.37079,0,6.625,4.731,8.893,22.5,18.35
14,344,62.6%,99.02,-1,-0.37682,-0.56145,0,15.912,0.506,12.136,31.4,26.85
15,344,62.6%,93.11,-14,-0.76133,-0.81627,0,1.157,1.442,3.537,27.65,22.85
16,344,62.6%,95.37,-15,0.2743,-0.95848,0,1.406,1.263,11.402,30.65,17.95
17,344,62.6%,97.13,-9,0.08939,-0.66357,0,9.821,0.828,9.076,31.4,25.05
18,344,62.6%,95.35,-16,-0.23842,-0.87546,0,3.446,2.911,7.381,35.9,22.15
19,344,62.6%,88.33,-11,-0.49352,0.44896,0,2.684,6.221,4.562,32.8,22.05
20,344,62.6%,95.43,-24,1.02901,-1.15048,0,5.286,2.613,19.177,34.9,31.35
21,344,62.6%,90.67,-19,-0.57286,1.44389,0,2.641,1.528,4.74,33.55,23.1
22,344,62.6%,96.88,1,-0.93026,-1.19714,0,10.038,0.535,7.05,34.3,15.3
23,344,62.6%,97.34,-23,-0.47855,-1.2347,0,12.891,16.532,10.693,21.85,19.15
24,344,62.6%,96.1,-8,0.65649,-0.40331,0,6.087,4.264,8.49,44.7,35.3
25,344,62.6%,98.37,-21,1.04455,1.34162,0,0.714,0.671,7.841,32.8,9.9
26,344,62.6%,96.55,-27,-0.2344,-0.28107,0,4.802,8.695,5.759,20.55,17.5
27,344,62.6%,94.93,-36,-0.6864,-0.56381,0,2.717,7.556,6.57,16.45,15.2
28,344,62.6%,95.29,-25,-0.59786,-0.62111,0,4.049,0.707,4.642,20.75,14.8
29,344,62.6%,99.91,-22,-0.85058,-1.09711,0,13.958,1.701,10.745,22.25,18.2
30,344,62.6%,93.1,-56,-0.66316,-0.44562,0,2.771,1.08,5.727,28.1,20.65
31,344,62.6%,89.8,-47,-0.21056,0.31163,0,6.823,1.015,5.024,36.25,30.1
32,344,62.6%,82.84,-56,-1.12035,-1.00514,0,13.654,1.549,7.371,48.55,30.7
33,344,62.6%,93.71,-69,-0.3916,-0.44681,0,0.945,0.473,1.368,27.95,27.05
34,344,62.6%,89.26,-55,-1.57099,-0.01187,0,3.816,4.276,4.635,32.0,21.3
35,344,62.6%,93.53,-55,0.52102,1.12214,0,0.739,0.655,4.654,32.45,30.8
36,344,67.6%,96.66,-55,-0.578,-0.84652,-1.53047,2.071,6.504,9.548,29.5,23.2
37,344,67.6%,92.27,-54,-0.23169,-1.07174,0,13.675,0.548,7.038,24.0,9.4
38,344,67.6%,92.74,-46,0.3473,-0.49484,0,1.024,0.707,1.23,23.5,23.5
39,344,67.6%,89.44,-52,-1.17347,-0.6403,0,2.397,1.654,4.733,31.95,24.55
40,344,67.6%,85.63,-55,-1.20447,-0.67764,0,0.843,0.503,1.521,32.65,19.65
41,344,67.6%,86.86,-66,-1.2483,-0.54859,0,3.51,0.769,5.196,27.55,18.7
42,344,67.6%,97.17,-44,0.01805,0.39773,0,0.648,0.548,2.651,30.0,15.25
43,344,67.6%,78.67,-79,-0.48158,-0.44335,0,0.995,0.5,4.878,52.0,52.0
44,344,67.6%,68.68,-75,-1.38514,-0.7542,0,10.017,0.557,5.679,61.15,29.15
45,344,67.6%,94.35,-90,-0.25605,-0.87356,0,0.595,0.548,10.655,24.05,14.05
46,344,67.6%,90.46,-88,-1.17463,-1.21489,0,8.745,2.135,5.006,18.45,10.75
47,344,67.6%,94.27,-85,-0.46603,0.63496,0,1.694,1.249,3.766,19.8,17.2
48,344,67.6%,90.23,-110,-0.01327,-0.52062,0,1.144,0.577,2.344,29.85,24.35
49,344,67.6%,84.88,-131,-1.07118,2.00708,0,1.631,0.577,3.813,28.85,17.15
50,344,67.6%,89.35,-112,-0.50507,1.15149,0,2.014,0.577,2.577,31.85,31.85
51,344,67.6%,55.69,-134,-0.29529,-0.47812,0,0.544,0.548,1.733,58.85,35.55
52,344,67.6%,89.82,-92,-0.99985,-0.51995,0,0.857,1.277,7.129,30.05,30.05
53,344,67.6%,88.71,-91,-0.89586,-0.714,0,0.796,0.707,14.685,25.85,16.1
54,344,67.6%,90.35,-85,-0.16945,-0.55929,0,4.583,0.707,7.476,23.75,11.85
55,344,67.6%,94.32,-83,-0.63526,-0.21574,0,1.462,0.707,2.186,16.4,16.4
56,344,67.6%,94.81,-92,-1.04965,0.28328,0,0.713,0.548,7.379,17.55,10.2
57,344,67.6%,91.29,-99,2.65635,0.22072,0,3.957,0.55,2.686,33.5,31.0
58,344,67.6%,39.14,-130,-0.63663,-1.3895,0,0.55,0.707,0.684,39.85,8.15
59,344,67.6%,26.84,-141,-1.02284,-0.96872,0,6.602,nan,4.595,13.65,8.15
60,344,67.6%,38.02,-114,-0.34086,-0.68501,0,0.646,0.577,6.511,16.85,10.4
61,344,67.6%,60.78,-91,-1.61845,-1.3148,0,1.867,0.891,2.126,67.65,15.95
62,344,67.6%,82.58,-105,-0.91867,-1.14076,0,0.67,0.707,4.359,35.45,16.85
63,344,67.6%,87.87,-74,-0.17559,0.67948,0,4.858,0.548,7.395,26.75,14.05
64,344,67.6%,93.42,-89,-1.16828,-1.2498,0,5.825,0.577,10.951,22.25,10.75
65,344,67.6%,51.71,-149,0.04502,0.20136,0,0.605,0.952,0.805,58.1,27.0
66,344,67.6%,41.08,-159,-0.10738,-0.33322,0,0.822,0.548,2.025,27.1,15.95
67,344,67.6%,66.15,-139,-1.71374,-1.41365,0,1.585,1.039,1.34,53.6,8.7
68,344,67.6%,67.97,-125,-1.10415,-1.19707,0,1.56,4.096,3.823,51.9,9.35
69,344,67.6%,59.94,-126,-0.34505,-0.44336,0,6.722,0.548,4.309,36.2,13.95
70,344,67.6%,76.32,-103,-0.93783,-1.27197,0,0.87,0.548,2.545,40.55,26.5
71,344,67.6%,84.51,-121,-0.92705,0.22021,0,3.766,nan,2.378,27.6,27.6
72,344,67.6%,59.2,-179,-1.44235,-1.45102,-1.4494,0.665,1.074,3.174,43.25,12.2
