Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,102.84,-3,1.30187,-0.07484,0,3.714,5.435,11.779,44.25,29.15
1,691,64.0%,100.75,-6,-0.10052,0.00691,0,4.427,2.145,11.336,38.35,35.2
2,691,64.0%,100.14,7,1.24908,-0.6051,0,7.368,7.969,10.994,46.75,19.8
3,691,64.0%,102.06,-2,1.55456,-0.38918,-1.76841,1.188,1.565,11.084,39.1,16.1
4,691,64.04%,97.48,-16,-0.74738,-0.56225,0,8.978,0.409,9.745,26.25,19.6
5,691,64.04%,93.4,-7,-0.65933,-0.02318,0,9.455,0.559,7.215,45.15,36.1
6,691,64.04%,95.39,-10,0.60185,-0.06222,0,2.604,0.575,10.487,35.35,26.05
7,691,64.08%,96.55,2,-0.87122,-1.20445,-0.44658,2.342,0.535,7.439,34.3,25.7
8,691,64.08%,92.39,-10,0.36681,-0.16347,0,0.905,1.0,6.676,39.7,19.3
9,691,64.08%,94.78,-4,0.36465,-0.74445,0,7.91,0.55,8.668,42.75,15.55
10,691,64.08%,87.7,-37,-1.04278,0.72865,2.03614,2.648,1.351,5.147,43.25,22.4
11,691,64.12%,98.38,-22,-0.70323,-0.36223,0,2.276,1.796,10.693,20.85,15.0
12,691,64.12%,87.16,-23,-1.01524,-0.87282,0,3.206,0.483,4.199,35.05,30.4
13,691,64.12%,92.91,-13,-0.60418,-0.63516,0,2.41,0.714,10.372,32.05,21.7
14,691,64.16%,100.11,18,-0.16143,-1.27386,-1.99294,2.255,0.707,3.232,41.45,15.3
15,691,64.16%,96.87,-96,-0.25593,-1.11685,0,3.565,6.083,4.696,27.85,2.7
16,691,64.16%,94.52,-84,-0.72274,0.5898,0,2.164,0.548,4.5,24.05,17.0
17,691,64.16%,93.66,-80,-0.60763,-1.04226,0,2.199,0.471,2.76,25.4,19.5
18,691,64.2%,94.74,-76,-0.22319,1.18989,6.29788,0.782,0.548,3.489,29.05,23.9
19,691,64.2%,91.85,-86,-0.64654,-0.69228,0,8.239,0.577,6.402,34.9,17.5
20,691,64.2%,90.33,-106,-0.21136,-0.24473,0,5.468,0.91,4.388,33.7,27.65
21,691,64.2%,90.38,-106,0.02468,-0.21824,-1.16587,0.758,0.63,12.567,36.0,23.55
22,691,64.24%,93.62,-84,-0.46841,0.24146,0,2.579,0.843,6.907,24.75,21.4
23,691,64.24%,85.49,-103,0.07526,0.46623,0,0.634,0.769,2.726,29.3,26.35
24,691,64.24%,89.63,-136,-0.47412,-0.0084,0,19.063,0.577,11.009,35.5,11.8
25,691,64.28%,86.69,-134,-0.1844,-0.0064,-1.44784,7.527,0.982,10.253,35.9,14.45
26,691,64.28%,91.56,-120,0.76735,-1.23841,0,16.372,71.305,8.671,32.55,23.45
27,691,64.28%,83.87,-174,-0.49607,0.18776,0,1.104,0.707,3.833,37.6,20.7
28,691,64.28%,82.77,-164,-0.83962,0.16555,12.87944,3.733,0.535,4.067,36.4,21.1
29,691,64.32%,90.86,-157,0.37998,-0.25892,0,0.688,0.502,4.341,26.05,19.45
30,691,64.32%,75.52,-182,-0.02064,-0.04825,0,0.583,nan,3.764,39.0,30.35
31,691,64.32%,71.55,-166,-1.43982,-1.43491,0,1.264,0.957,1.435,52.75,17.15
32,691,64.32%,83.2,-158,-0.78006,-1.14653,-1.94391,3.225,0.565,6.715,35.75,16.15
33,691,64.36%,80.05,-177,-0.87168,-1.27795,0,2.208,0.577,7.092,50.65,27.8
34,691,64.36%,66.86,-177,-1.16491,-0.69553,0,14.671,0.577,5.061,47.4,10.45
35,691,64.36%,85.87,-144,-0.08413,-0.05703,0,2.025,0.707,3.88,34.6,22.6
36,691,64.4%,78.0,-219,-1.06251,-0.46279,0.80576,6.789,1.156,3.94,34.4,21.3
37,691,64.4%,88.26,-174,4.00202,2.36676,0,0.719,0.707,3.738,43.85,40.1
38,691,64.4%,68.69,-168,0.34315,-0.69424,0,0.625,0.707,6.3,42.25,13.25
39,691,64.4%,73.36,-166,-1.63267,-0.8864,0.19991,2.396,0.894,2.184,48.9,12.6
40,691,64.44%,77.2,-168,-0.543,-0.63714,0,2.894,6.359,3.746,42.15,8.55
41,691,64.44%,75.91,-180,-1.15266,-0.49933,0,0.538,0.707,4.462,40.25,19.25
42,691,64.44%,77.35,-191,-1.2877,-0.23624,0,0.59,0.707,1.109,36.4,12.1
43,691,64.48%,87.7,-177,-0.42476,0.02062,-1.88689,3.188,7.061,1.661,22.1,8.15
44,691,64.48%,91.57,-188,-0.03727,-0.5134,0,10.771,0.707,7.516,15.25,13.1
45,691,64.48%,66.05,-223,-0.33622,-0.18109,0,0.815,0.577,1.125,43.1,12.5
