Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,101.78,-4,0.94851,0.44459,0,7.294,1.796,5.11,43.4,20.75
1,705,64.0%,100.38,-1,0.24198,-0.36779,0,3.757,1.362,10.81,34.5,30.4
2,705,64.0%,98.96,0,-0.22394,-0.00519,0,4.032,2.916,8.479,33.6,31.85
3,705,64.0%,98.75,2,-0.4589,-1.13413,-1.97116,1.402,3.543,9.369,37.0,12.45
4,705,64.04%,98.39,-15,-0.34422,-0.41152,0,1.273,0.577,9.145,28.75,18.55
5,705,64.04%,93.62,-9,-0.37304,-0.52545,0,11.198,0.548,7.253,33.75,17.9
6,705,64.04%,98.86,5,0.41507,-0.16039,0,12.381,0.508,6.981,40.6,18.35
7,705,64.08%,97.09,-20,-0.12886,-1.09792,5.99867,5.616,0.577,4.94,37.85,22.65
8,705,64.08%,94.67,-21,0.11693,-0.43896,0,0.95,1.253,11.772,25.15,21.15
9,705,64.08%,87.4,-28,-1.01161,-0.64312,0,8.857,2.591,7.531,30.9,25.45
10,705,64.08%,94.19,-14,-0.70806,-1.09786,-1.67196,5.459,0.548,5.676,28.3,15.25
11,705,64.12%,97.03,7,-0.16326,0.41597,0,2.005,0.812,7.476,31.6,11.9
12,705,64.12%,94.16,-8,-0.67759,-0.30542,0,5.99,1.478,9.006,27.4,17.45
13,705,64.12%,97.33,7,-0.48832,-0.38229,0,3.355,0.577,4.713,33.8,21.7
14,705,64.16%,94.58,-44,-0.34784,-0.5905,0.66235,0.982,0.548,2.91,40.75,13.4
15,705,64.16%,89.5,-55,-0.38197,-0.25517,0,8.851,1.559,6.089,37.75,26.0
16,705,64.16%,97.34,-82,0.33157,0.15082,0,7.344,20.301,7.161,32.25,23.7
17,705,64.16%,89.15,-84,0.95877,1.00869,-0.91854,12.723,38.279,5.392,42.5,19.1
18,705,64.2%,94.01,-96,-0.80588,-1.51214,0,4.724,11.041,6.332,33.75,26.5
19,705,64.2%,89.55,-95,-0.42752,-0.19538,0,1.76,1.837,10.437,34.65,27.45
20,705,64.2%,81.4,-112,-1.25116,-1.0976,0,5.551,0.548,6.562,45.45,14.35
21,705,64.24%,89.65,-85,0.86296,-0.3706,-1.00085,7.215,0.707,8.173,42.25,17.05
22,705,64.24%,78.71,-115,-0.92002,-0.37886,0,14.768,0.794,7.972,42.1,25.15
23,705,64.24%,83.57,-105,-0.99983,-0.64836,0,0.758,0.509,3.726,46.7,17.65
24,705,64.24%,85.91,-108,-1.07273,-0.75821,0.87018,4.017,0.625,12.476,33.75,17.35
25,705,64.28%,94.3,-92,-0.9862,-1.31898,0,0.78,1.314,13.472,22.5,17.15
26,705,64.28%,83.66,-114,-1.09684,0.92684,0,9.0,nan,5.744,31.5,31.5
27,705,64.28%,84.89,-138,-0.72092,-0.85486,0,14.126,22.922,5.729,40.65,9.15
28,705,64.32%,86.3,-129,-0.2502,-0.94389,-1.70778,0.665,0.671,6.123,44.5,13.4
29,705,64.32%,91.73,-85,-1.06665,-1.40635,0,2.003,0.839,7.37,23.25,9.75
30,705,64.32%,89.05,-124,-0.75971,2.32067,0,1.077,0.577,3.242,21.1,20.05
31,705,64.32%,87.25,-119,-0.86938,-0.84195,6.90036,0.616,0.493,4.667,26.25,25.8
32,705,64.36%,90.87,-99,0.78573,-0.48535,0,3.481,0.577,8.099,38.9,10.2
33,705,64.36%,84.12,-93,-0.82724,0.17245,0,0.563,0.504,3.25,31.95,30.75
34,705,64.36%,86.29,-103,-0.18573,-1.62851,0,0.618,nan,3.407,37.1,14.5
35,705,64.4%,87.86,-111,-0.56687,-0.66722,-1.98103,9.235,0.627,4.657,18.65,8.15
36,705,64.4%,91.41,-97,-0.56993,-0.09228,0,0.589,0.577,5.808,25.5,14.25
