Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,101.65,-6,1.28837,0.19348,0,3.035,1.255,8.065,49.95,27.2
1,573,64.0%,98.94,1,0.81795,0.23002,0,3.794,1.957,13.044,43.95,40.95
2,573,64.0%,99.59,1,2.25657,-0.41261,0,14.55,3.077,8.966,54.7,20.6
3,573,64.0%,100.72,7,1.70293,-0.39408,0,15.895,5.501,9.868,55.95,27.15
4,573,64.04%,100.98,2,1.96897,0.73384,-1.6795,1.267,0.58,8.044,59.25,40.95
5,573,64.04%,97.85,-4,1.27658,-0.5379,0,4.813,1.57,9.468,59.95,36.15
6,573,64.04%,94.23,-13,0.60229,-0.051,0,3.709,0.564,8.602,41.05,24.7
7,573,64.04%,98.71,-13,1.00244,-0.67107,0,1.773,0.682,4.991,48.7,37.0
8,573,64.04%,91.35,-16,-0.98373,-1.14563,-0.97091,2.551,0.849,6.365,48.95,34.6
9,573,64.08%,90.99,-18,-0.84506,-0.70115,0,9.842,0.577,6.336,41.85,14.95
10,573,64.08%,95.22,-36,-0.35345,-1.45359,0,0.794,0.961,3.103,30.85,28.8
11,573,64.08%,95.7,-29,-0.45807,-0.3622,0,5.404,8.54,8.862,28.8,19.6
12,573,64.08%,84.71,-49,-1.17934,-0.94522,0,3.02,2.737,4.855,47.55,21.45
13,573,64.12%,96.15,-8,-0.67724,-0.16786,6.39915,7.591,0.707,10.508,30.8,12.1
14,573,64.12%,95.47,-25,-0.78022,-0.50764,0,2.061,5.087,9.288,24.5,18.1
15,573,64.12%,94.9,-31,-0.81438,-0.92597,0,0.918,0.503,6.622,21.8,16.6
16,573,64.12%,93.88,-7,-0.66065,-0.46893,0,14.134,0.739,6.374,30.2,16.5
17,573,64.16%,97.1,-13,0.01502,-1.01684,-1.96949,1.793,nan,9.842,35.1,20.5
18,573,64.16%,95.81,-12,-0.95094,-0.13414,0,0.962,0.606,3.205,30.2,20.0
19,573,64.16%,96.54,-14,-0.12494,-0.5737,0,4.447,0.957,7.133,33.4,14.1
20,573,64.16%,85.99,-29,-0.91205,-0.41183,0,4.632,0.79,5.752,43.05,19.4
21,573,64.16%,94.67,-9,-0.64678,-0.20851,0.64874,0.736,nan,2.846,28.35,18.1
22,573,64.2%,96.4,-4,-0.30112,1.13313,0,21.116,4.055,14.295,30.25,27.05
23,573,64.2%,89.69,-35,-0.88502,-1.18849,0,7.0,5.179,7.054,34.75,10.8
24,573,64.2%,89.65,-66,-0.76168,-0.6063,0,7.638,0.55,4.978,33.45,15.75
25,573,64.2%,90.82,-48,-0.47083,0.78316,0,1.64,1.866,7.201,28.3,25.4
26,573,64.24%,87.87,-41,-0.92037,-1.01925,0.85208,1.733,0.848,4.617,34.0,21.6
27,573,64.24%,89.72,-47,-1.29429,-0.37108,0,16.734,7.081,8.47,23.8,19.45
28,573,64.24%,89.85,-48,-0.56667,-0.38525,0,0.582,0.628,9.929,26.55,18.5
29,573,64.24%,92.19,-61,-0.31986,-0.29633,0,4.183,nan,6.441,25.9,10.75
30,573,64.24%,81.62,-99,-0.70647,-0.86686,-1.97969,2.972,0.609,4.318,28.85,7.55
31,573,64.28%,67.93,-116,-0.47825,-0.94872,0,3.171,0.577,5.302,49.3,20.2
32,573,64.28%,88.33,-75,-0.98059,-0.36886,0,8.477,17.008,3.759,25.7,17.65
33,573,64.28%,88.12,-68,-0.22733,0.65945,0,8.68,0.577,4.734,30.2,10.9
34,573,64.28%,89.36,-62,-1.0184,1.86456,5.58341,0.778,0.577,6.053,25.2,25.2
35,573,64.32%,82.8,-96,-0.79991,-0.82563,0,0.602,0.5,7.617,42.35,28.0
36,573,64.32%,85.61,-81,-0.32394,-1.07351,0,1.424,0.548,5.615,34.5,9.9
37,573,64.32%,85.77,-81,-0.78854,-1.15048,0,3.397,9.361,5.864,31.8,15.55
38,573,64.32%,71.42,-129,-1.28309,-0.80199,0,1.099,3.386,2.207,41.6,13.85
39,573,64.36%,85.24,-96,-0.47396,-0.51866,-0.88789,0.501,nan,1.335,28.5,16.25
40,573,64.36%,83.95,-109,-1.25843,-1.69429,0,0.631,0.707,3.1,33.1,23.45
41,573,64.36%,62.92,-139,-0.2737,-0.78696,0,0.599,nan,2.907,55.0,14.6
42,573,64.36%,87.86,-101,1.03444,-0.60668,0,2.819,0.53,4.513,33.6,24.5
43,573,64.36%,80.56,-103,-0.74568,-0.01433,-1.71438,2.774,9.395,3.569,31.15,22.1
44,573,64.4%,79.16,-93,-1.21425,-1.04133,0,0.598,0.707,2.145,37.35,15.35
45,573,64.4%,88.53,-95,-0.43796,-0.39586,0,9.335,1.037,5.615,23.2,15.0
46,573,64.4%,74.85,-134,-0.73727,-1.19412,0,6.523,0.5,5.923,33.7,20.5
47,573,64.4%,77.14,-138,-1.15365,-1.06469,139.48163,1.878,0.707,4.101,31.9,16.35
48,573,64.44%,81.48,-105,-1.19201,-0.98796,0,6.423,0.548,2.926,32.2,22.9
49,573,64.44%,78.91,-119,-1.29697,-1.33043,0,0.512,0.464,4.792,39.45,14.9
50,573,64.44%,79.33,-118,-0.79642,-0.46564,0,1.402,0.577,9.205,32.85,6.15
51,573,64.44%,83.42,-105,-1.16208,-1.56481,0,1.331,0.707,6.198,28.8,20.1
52,573,64.48%,68.42,-190,-1.10959,-1.09571,-1.64217,7.368,0.707,2.881,48.6,11.5
53,573,64.48%,67.08,-180,-0.75976,-0.89611,0,0.769,1.056,3.782,43.65,19.2
54,573,64.48%,81.33,-175,-1.33596,-0.32913,0,0.56,0.707,12.665,24.15,23.65
55,573,64.48%,85.65,-220,-0.7943,-0.99445,0,0.628,0.548,1.261,19.2,14.3
56,573,64.48%,77.33,-224,-1.2646,-1.33692,-1.04889,0.644,0.577,0.831,41.65,9.5
57,573,64.52%,67.53,-228,-1.12099,-1.22724,0,4.427,12.085,1.898,47.05,17.35
58,573,64.52%,84.44,-202,-0.40108,-0.62778,0,5.696,0.548,2.765,27.05,24.8
59,573,64.52%,73.95,-208,-0.90968,-1.2859,0,1.302,0.707,2.575,37.5,13.3
60,573,64.52%,88.27,-139,-0.76098,-0.84126,0,0.54,0.707,6.223,18.85,16.05
