Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,104.13,-3,-0.07041,-0.88103,0,6.234,2.536,7.713,40.4,27.75
1,583,64.0%,103.28,-4,0.17124,-0.73186,0,7.638,2.516,12.052,34.1,19.8
2,583,64.0%,100.65,-6,-0.40866,-0.64243,0,5.222,12.819,7.408,30.9,16.35
3,583,64.0%,99.25,-8,0.46415,0.25491,0,13.631,19.452,7.347,35.8,23.85
4,583,64.04%,99.12,4,-0.06975,-0.10043,-1.12429,3.98,2.388,8.704,39.75,23.95
5,583,64.04%,95.87,-2,-0.71839,0.01736,0,3.325,0.804,2.826,32.7,29.0
6,583,64.04%,93.45,-7,-0.88984,-0.36661,0,1.238,0.461,8.864,35.05,12.15
7,583,64.04%,97.12,-2,0.01589,-0.53925,0,4.329,8.503,6.429,32.5,29.75
8,583,64.04%,98.05,-2,0.23186,0.33331,-1.91063,0.848,0.816,5.875,47.45,18.55
9,583,64.08%,91.5,-30,-0.72888,-0.30218,0,10.677,0.472,11.437,36.05,18.35
10,583,64.08%,91.05,-27,-0.56172,-1.03243,0,3.519,0.753,5.233,43.3,16.85
11,583,64.08%,95.43,-9,1.89614,0.96351,0,1.708,4.393,5.661,45.65,36.5
12,583,64.08%,92.4,-24,-0.55484,1.16096,2.56874,9.096,7.991,8.114,37.85,12.1
13,583,64.12%,99.05,-17,0.52526,-1.45072,0,0.737,0.707,10.684,33.4,16.05
14,583,64.12%,96.8,-39,-0.92899,-0.76616,0,2.999,0.577,3.732,21.2,17.2
15,583,64.12%,94.5,-29,-0.98467,-0.59722,0,7.27,0.548,6.12,25.3,19.45
16,583,64.12%,88.68,-20,0.30356,0.92296,0,4.751,3.952,4.544,40.6,23.1
17,583,64.16%,97.02,-3,-0.68341,-0.68761,1.75602,1.451,1.801,5.07,27.95,18.5
18,583,64.16%,95.59,-8,-0.25198,-0.60841,0,7.709,0.686,8.803,22.75,20.75
19,583,64.16%,94.04,-36,-0.46871,-0.24517,0,1.586,0.498,10.094,30.9,27.1
20,583,64.16%,94.14,-22,-0.30426,0.55048,0,3.155,0.535,7.217,31.2,30.3
21,583,64.2%,95.34,-10,-0.44103,0.22236,-1.94958,5.63,1.572,4.918,31.6,16.15
22,583,64.2%,89.53,-40,0.51682,-0.94485,0,10.961,35.784,6.099,41.1,34.65
23,583,64.2%,90.13,-29,0.82577,-0.01268,0,1.077,0.554,4.435,41.45,18.65
24,583,64.2%,96.37,-32,0.50406,0.3886,0,0.824,0.5,3.341,27.0,12.3
25,583,64.2%,88.16,-35,-0.45081,-0.19475,-0.9361,11.991,0.548,6.432,42.05,25.75
26,583,64.24%,79.07,-15,0.68575,-0.92836,0,1.658,0.846,7.665,40.95,16.15
27,583,64.24%,88.42,-33,1.05219,1.18111,0,0.621,0.548,1.276,48.1,18.1
28,583,64.24%,93.07,-21,-0.77718,-0.51822,0,9.06,12.672,4.265,25.3,16.7
29,583,64.24%,86.48,-61,-1.05855,1.95004,0,8.913,17.462,9.739,47.25,23.15
30,583,64.28%,95.57,-41,0.68671,-0.54159,53.78792,14.755,0.548,6.787,29.8,14.1
31,583,64.28%,88.4,-97,-0.94039,-0.88006,0,1.034,0.849,1.213,29.15,20.9
32,583,64.28%,79.71,-114,-0.97826,-0.10736,0,0.913,0.548,3.69,42.9,18.4
33,583,64.28%,89.23,-64,-0.55628,6.34171,0,2.164,0.707,4.899,33.8,33.4
34,583,64.32%,75.55,-104,-0.44717,-0.25577,-1.28594,1.639,0.535,5.009,35.65,12.45
35,583,64.32%,79.56,-135,-1.19023,-1.08363,0,0.566,0.548,1.672,44.25,20.15
36,583,64.32%,90.52,-96,-1.06987,0.05769,0,0.667,0.707,3.41,20.35,17.8
37,583,64.32%,81.88,-98,-0.77835,-0.21003,0,1.197,3.13,9.428,42.45,16.9
38,583,64.32%,49.05,-149,-0.69119,0.77899,-1.86076,1.166,0.548,1.724,38.15,22.15
