Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,103.13,-4,0.61358,-0.21133,0,8.719,5.76,10.009,37.45,16.65
1,575,64.0%,102.23,-4,0.95363,-0.15789,0,8.288,2.71,9.445,34.8,34.75
2,575,64.0%,100.7,2,0.16727,-0.48416,0,12.432,3.197,11.17,35.25,25.3
3,575,64.0%,95.57,-5,-0.63498,1.09349,0,4.176,8.492,10.922,31.15,25.0
4,575,64.04%,97.51,-5,-0.98993,0.95342,-1.59509,10.311,nan,7.799,36.1,26.5
5,575,64.04%,96.54,-9,-0.61372,-0.67034,0,6.552,0.606,8.009,24.55,21.25
6,575,64.04%,95.8,-2,-0.74496,-0.50512,0,16.703,49.774,8.809,26.6,23.7
7,575,64.04%,94.72,-9,-0.05957,-0.67532,0,10.304,2.295,8.169,35.05,30.3
8,575,64.04%,96.59,-3,-0.06298,0.49705,-1.27745,2.996,0.535,8.929,34.2,28.1
9,575,64.08%,97.62,-21,-0.44472,-0.08185,0,9.803,0.607,9.032,28.3,22.95
10,575,64.08%,93.06,-12,0.25979,0.89087,0,4.17,1.307,5.691,37.6,27.35
11,575,64.08%,93.38,-3,-0.08186,-0.82954,0,3.106,0.577,6.564,37.05,28.05
12,575,64.08%,92.16,-8,-0.42237,-0.25345,0,8.102,0.492,12.651,42.6,35.55
13,575,64.12%,97.44,-19,-0.95842,-0.6495,18.21387,3.337,0.493,1.932,22.9,19.2
14,575,64.12%,93.48,-24,-0.83648,-0.69912,0,6.381,0.92,6.827,25.4,12.25
15,575,64.12%,96.9,-8,-0.72376,0.0982,0,12.443,0.548,6.4,28.15,24.05
16,575,64.12%,95.04,7,-0.0973,-0.77134,0,1.721,0.755,12.176,33.8,28.95
17,575,64.16%,92.56,-10,-0.69812,-1.05076,-1.80684,11.803,49.497,5.733,41.25,23.15
18,575,64.16%,91.9,-7,-0.63743,-1.31957,0,1.532,2.35,1.632,33.5,15.55
19,575,64.16%,95.05,-19,-1.05591,-0.52307,0,6.449,0.548,3.879,23.7,22.5
20,575,64.16%,93.16,-28,-0.81404,-0.256,0,14.218,0.545,6.184,24.8,15.35
21,575,64.16%,94.69,-24,-0.41539,-0.77665,-0.81034,5.29,0.536,7.348,30.3,20.05
22,575,64.2%,93.47,-14,-0.88349,0.37595,0,1.521,0.597,3.353,27.9,27.65
23,575,64.2%,82.87,-26,-0.82063,-0.8688,0,0.727,0.548,2.361,54.0,26.8
24,575,64.2%,92.23,-59,-0.35929,-0.63846,0,7.115,1.474,4.859,30.35,24.0
25,575,64.2%,75.28,-95,-0.96681,-0.76404,0,1.851,1.376,5.681,48.3,25.75
26,575,64.24%,87.98,-60,-0.843,-0.85149,6.66346,1.639,0.577,9.022,35.75,13.5
27,575,64.24%,89.18,-85,-0.19077,-1.02826,0,0.866,0.577,9.431,37.65,13.6
28,575,64.24%,83.87,-99,-0.59033,-0.53737,0,0.746,0.577,4.879,35.95,17.65
29,575,64.24%,89.7,-92,-1.08361,-0.29446,0,0.884,0.566,6.054,27.65,15.35
30,575,64.28%,90.82,-89,0.44447,0.7223,-1.93716,4.222,0.535,5.898,29.05,9.8
31,575,64.28%,90.83,-88,0.25567,-0.69555,0,8.259,0.816,9.835,30.35,11.15
32,575,64.28%,82.55,-96,-1.30254,-1.53282,0,4.781,nan,9.667,35.8,30.05
33,575,64.28%,87.05,-88,-0.86565,-0.53274,0,9.286,0.548,4.593,27.2,22.9
34,575,64.28%,85.08,-72,0.73897,-0.22081,-0.11278,2.721,0.577,2.166,45.75,27.6
35,575,64.32%,82.53,-53,-1.55032,-1.35908,0,11.662,1.078,9.531,42.15,13.15
36,575,64.32%,87.4,-105,-0.60993,2.3319,0,0.617,0.538,3.995,34.35,16.4
37,575,64.32%,81.85,-99,0.06548,2.06554,0,4.667,0.707,4.601,49.95,29.7
38,575,64.32%,68.69,-109,-1.11707,-1.05905,0,0.557,0.707,5.644,49.4,19.2
39,575,64.36%,92.54,-86,0.294,-0.91613,2.85182,0.508,0.548,2.446,25.9,6.75
40,575,64.36%,88.88,-83,-0.7731,0.56039,0,0.732,0.707,2.406,26.65,25.6
41,575,64.36%,82.7,-115,-1.4789,-0.63606,0,1.98,0.557,8.325,29.45,10.2
42,575,64.36%,82.95,-92,-0.60671,-0.66232,0,2.745,0.548,2.18,28.9,15.7
43,575,64.4%,65.25,-137,-0.00803,0.2825,-1.99935,0.573,0.539,0.994,43.85,16.5
44,575,64.4%,83.26,-92,-1.26063,-1.33781,0,0.752,0.574,3.35,39.9,16.9
45,575,64.4%,87.17,-83,-0.72478,1.4833,0,2.456,0.577,1.839,27.4,15.1
46,575,64.4%,70.73,-140,-0.93025,-1.33983,0,0.664,0.577,0.641,43.95,19.7
47,575,64.4%,57.66,-135,0.73935,-0.3168,0.97944,6.776,0.627,2.996,34.5,31.0
48,575,64.44%,85.14,-109,-0.69917,-1.246,0,0.537,0.577,1.931,27.5,8.25
49,575,64.44%,89.71,-106,-1.13952,0.0179,0,0.511,0.577,0.83,14.95,11.55
50,575,64.44%,83.7,-100,-1.16674,-0.00151,0,0.527,0.539,5.367,32.4,10.0
51,575,64.44%,48.26,-145,0.95924,-0.84559,0,0.891,0.577,0.661,37.5,15.65
52,575,64.48%,41.36,-115,-0.21876,-0.70872,0.97944,0.571,0.577,1.425,38.15,21.55
53,575,64.48%,82.41,-35,-1.30445,-0.70229,0,0.67,0.78,1.289,32.85,26.05
54,575,64.48%,87.44,-57,-0.57494,-0.61792,0,0.727,0.499,3.782,22.9,14.65
55,575,64.48%,85.74,-61,-1.12772,-0.89444,0,0.836,0.707,3.143,18.15,14.0
56,575,64.48%,69.65,-117,-0.45516,-1.05915,-1.99935,3.042,4.168,4.838,35.05,11.1
57,575,64.52%,81.71,-52,-1.11736,-1.08322,0,2.034,0.577,7.228,34.9,13.05
58,575,64.52%,88.87,-50,-0.69106,0.92505,0,0.627,nan,0.647,27.85,16.85
59,575,64.52%,63.21,-105,0.51138,0.19853,0,0.541,nan,6.884,37.75,14.35
60,575,64.52%,61.87,-101,-1.31369,-0.95815,2.85182,1.234,3.233,2.628,48.25,19.1
61,575,64.56%,71.3,-101,-1.25075,-0.30523,0,1.193,0.5,3.599,41.8,20.1
62,575,64.56%,70.6,-122,-0.8218,-0.58616,0,1.837,2.904,4.068,31.05,13.9
63,575,64.56%,73.98,-93,-0.28721,-0.37367,0,1.486,nan,5.35,29.45,21.95
64,575,64.56%,81.82,-280,-0.99451,-1.12171,0,0.559,0.707,1.643,40.9,22.6
65,575,64.6%,48.64,-311,-1.31411,-1.0645,-0.11278,0.733,0.548,1.31,28.65,13.45
66,575,64.6%,72.78,-257,-0.63951,-0.83775,0,4.566,15.019,3.66,53.65,18.2
67,575,64.6%,81.03,-255,-0.34799,-1.07704,0,2.605,0.707,1.772,31.6,24.7
68,575,64.6%,64.8,-239,-0.49658,-0.51367,0,0.5,0.707,6.813,26.75,10.55
69,575,64.6%,58.66,-240,-0.39691,-0.17212,-1.93716,0.585,0.577,1.011,26.45,17.05
70,575,64.64%,66.81,-247,0.25629,-0.59922,0,4.54,nan,2.146,43.15,17.9
71,575,64.64%,81.61,-212,-1.04865,0.14026,0,2.92,0.816,3.202,27.2,18.25
72,575,64.64%,84.71,-212,0.7998,0.55757,0,2.336,nan,4.17,29.6,25.65
73,575,64.64%,76.39,-240,-1.10482,-1.09601,6.66346,0.806,0.577,0.609,30.45,22.2
74,575,64.68%,78.25,-217,-1.21233,-0.59026,0,9.967,nan,3.59,30.05,14.25
75,575,64.68%,70.73,-250,-1.34212,-0.91868,0,0.873,0.707,5.368,42.15,10.85
76,575,64.68%,76.28,-249,-1.30599,-0.352,0,0.724,nan,3.135,40.2,7.4
77,575,64.68%,79.76,-301,-0.04091,-0.00732,0,0.641,0.707,0.948,42.15,33.1
78,575,64.72%,40.26,-382,-0.25358,-0.48857,-0.81034,0.581,0.5,0.646,24.2,7.55
