Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,103.8,-8,0.43363,-0.84193,0,9.44,6.232,12.227,45.25,26.7
1,618,64.0%,100.21,-4,0.07455,-0.5168,0,13.555,3.261,8.421,38.8,36.85
2,618,64.0%,99.59,-3,0.66965,-0.74012,0,16.864,1.171,13.728,38.25,19.8
3,618,64.0%,98.33,-8,-0.28997,-0.03307,0,8.561,2.211,12.286,43.3,33.3
4,618,64.04%,94.94,-7,-0.81956,-0.48768,17.26797,3.238,0.619,10.567,38.1,24.25
5,618,64.04%,98.21,4,-1.05188,0.60034,0,14.798,0.5,7.783,29.85,19.5
6,618,64.04%,96.94,-2,0.16547,-0.73193,0,4.515,2.309,7.255,39.7,28.25
7,618,64.04%,97.68,-15,-1.01093,0.53334,0,21.271,0.535,13.296,29.15,14.65
8,618,64.08%,95.27,-10,-0.57491,-0.43784,6.19506,0.879,1.291,13.755,27.7,18.45
9,618,64.08%,92.21,-7,-0.91052,-0.35341,0,9.455,2.345,4.947,33.9,25.15
10,618,64.08%,92.37,-38,-0.20295,-0.3534,0,12.598,0.581,7.74,32.85,17.6
11,618,64.08%,88.98,-25,-0.81681,-0.43262,0,6.879,0.479,4.472,38.85,19.55
12,618,64.12%,93.9,-14,-0.65868,-0.61529,2.54468,1.214,0.911,2.327,41.15,31.05
13,618,64.12%,94.67,-37,-1.09033,-0.51413,0,4.498,0.577,3.195,31.0,19.1
14,618,64.12%,97.37,-14,-0.82377,0.3584,0,1.706,0.548,5.334,27.35,16.25
15,618,64.12%,93.73,-15,0.62652,-0.94886,0,3.815,6.696,8.243,38.0,36.1
16,618,64.16%,95.2,-9,-0.08417,-0.04842,0.75499,7.388,0.501,4.925,32.75,22.25
17,618,64.16%,89.82,1,-0.52075,-0.68268,0,1.025,0.712,8.43,43.25,31.35
18,618,64.16%,96.3,-3,-0.86294,-0.8066,0,23.771,0.566,14.866,30.35,18.8
19,618,64.16%,96.97,-14,-0.29941,-0.91793,0,0.83,nan,8.129,24.95,15.3
20,618,64.2%,93.01,-41,-1.27483,-0.52671,-0.28544,0.768,0.548,3.929,30.3,14.85
21,618,64.2%,91.61,-66,1.50759,-0.31771,0,1.318,2.906,6.819,34.25,23.65
22,618,64.2%,83.39,-65,-1.02874,-0.7956,0,10.129,0.548,5.478,39.35,24.95
23,618,64.2%,93.63,-48,-0.98922,0.0669,0,6.543,0.608,5.894,24.65,16.8
24,618,64.24%,94.02,-40,-0.69127,-0.53863,-0.94604,0.607,0.704,10.052,23.1,14.0
25,618,64.24%,87.26,-69,-0.83111,-1.56967,0,3.683,5.697,3.549,38.3,23.35
26,618,64.24%,82.08,-115,-0.92535,-0.79529,0,3.748,9.323,4.608,35.4,23.55
27,618,64.24%,78.98,-110,-0.55291,-0.73075,0,4.581,0.577,2.187,41.35,14.7
28,618,64.28%,86.29,-96,1.0453,-0.55207,-1.38396,0.674,0.548,4.344,42.75,21.8
29,618,64.28%,83.43,-100,-0.56178,-0.2244,0,4.0,0.577,3.87,39.8,10.45
30,618,64.28%,87.95,-80,-0.78138,-0.45759,0,2.848,0.503,3.162,36.75,27.75
31,618,64.28%,86.72,-84,-0.40927,-0.40376,0,0.75,1.604,2.835,33.4,27.75
32,618,64.32%,87.79,-67,0.18336,-0.83735,-1.67638,0.581,0.577,4.561,33.7,10.15
33,618,64.32%,89.33,-100,-0.42656,-1.26098,0,0.721,nan,1.523,23.4,15.15
34,618,64.32%,89.41,-63,-0.64951,-0.34222,0,5.173,nan,7.654,31.5,21.0
35,618,64.32%,89.86,-60,-0.98777,-1.73465,0,4.084,0.584,10.559,22.55,16.95
36,618,64.36%,68.61,-154,-1.60169,-1.71446,-1.86445,2.808,nan,4.403,54.15,13.1
37,618,64.36%,77.23,-97,-1.3804,-0.39554,0,0.718,0.837,8.381,49.35,8.3
38,618,64.36%,89.83,-66,-0.2864,-0.00053,0,0.683,1.41,5.782,27.75,26.15
39,618,64.36%,86.84,-59,-0.37647,-1.10853,0,0.534,0.51,6.083,32.6,12.65
40,618,64.4%,85.99,-74,-0.03529,-0.83495,-1.97067,0.562,nan,6.412,38.55,9.85
41,618,64.4%,85.1,-75,-1.32755,-0.85442,0,1.339,3.325,6.931,29.95,11.4
42,618,64.4%,83.71,-65,-0.83494,-0.92024,0,0.7,0.671,1.363,38.85,10.3
43,618,64.4%,87.4,-72,1.01287,-0.72931,0,0.525,0.548,8.509,28.7,8.95
44,618,64.44%,83.09,-90,-1.19386,-0.83039,-2.00646,2.314,0.347,3.744,33.0,23.25
45,618,64.44%,91.98,-97,0.09147,-1.80735,0,4.017,1.759,8.404,24.55,15.0
46,618,64.44%,83.02,-142,-0.81854,-1.49882,0,0.637,0.577,0.703,31.25,12.9
47,618,64.44%,85.38,-150,0.5539,-0.89697,0,3.61,nan,4.627,36.0,14.05
48,618,64.44%,71.64,-183,-1.05818,-0.50149,-1.97548,5.229,0.577,7.036,40.55,30.75
