Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,737,64.0%,103.64,-6,1.27382,-0.77666,0,16.707,3.64,9.467,43.4,24.8
1,737,64.0%,100.63,-11,0.94256,-0.45021,0,7.629,1.041,10.215,54.6,26.35
2,737,64.0%,98.94,-2,-0.02722,-0.45915,0,6.13,4.415,12.389,37.55,27.25
3,737,64.04%,97.8,5,-0.38294,-0.62792,-1.80886,14.609,2.154,12.632,39.7,17.5
4,737,64.04%,94.59,0,-0.3051,-0.21533,0,11.394,0.515,5.425,49.15,41.9
5,737,64.04%,93.38,-8,0.26538,-0.22516,0,1.531,0.464,8.531,52.6,31.35
6,737,64.04%,94.67,-9,-0.19708,-0.76515,-0.08212,2.118,0.577,9.45,46.4,27.05
7,737,64.08%,92.52,-21,-0.04358,-1.25634,0,11.688,0.577,7.773,52.65,20.75
8,737,64.08%,93.9,-37,0.33043,0.01791,0,3.434,0.772,8.795,33.2,28.4
9,737,64.08%,87.97,-21,0.64655,-0.52522,0,1.351,0.548,7.307,58.3,44.95
10,737,64.12%,89.93,-6,-0.37462,-0.48308,0.89761,2.371,3.024,7.332,52.05,20.7
11,737,64.12%,95.01,-7,-0.39004,-0.20231,0,14.596,0.748,6.029,31.5,24.4
12,737,64.12%,97.97,-8,-0.36896,-1.36671,0,10.917,5.48,12.128,28.3,16.1
13,737,64.12%,95.25,-21,0.42175,-0.65912,-1.92837,4.536,2.878,6.561,39.15,20.2
14,737,64.16%,91.87,-11,-0.53215,0.8087,0,17.532,1.216,8.082,45.1,20.95
15,737,64.16%,92.99,4,-0.48336,-1.32277,0,2.694,0.707,8.314,30.35,24.95
16,737,64.16%,96.2,-57,0.14263,-0.48781,20.60239,0.7,0.548,12.298,23.95,19.35
17,737,64.2%,93.85,-69,-0.42808,-0.46659,0,10.041,0.548,4.742,25.5,13.8
18,737,64.2%,90.71,-43,0.13922,-0.28766,0,5.788,0.577,6.399,40.85,16.9
19,737,64.2%,94.39,-36,-0.84371,-0.79624,0,20.281,1.0,7.914,23.75,16.35
20,737,64.24%,90.78,-33,1.11351,0.18131,-1.62317,2.351,2.351,6.921,42.65,42.2
21,737,64.24%,83.33,-40,-1.36135,-0.38871,0,4.119,1.214,7.492,53.1,30.1
22,737,64.24%,72.06,-60,-1.50777,-1.04982,0,0.884,1.395,5.479,57.6,9.95
23,737,64.24%,84.56,-47,0.3722,-0.10821,-0.73419,8.093,0.707,5.141,43.9,20.4
24,737,64.28%,89.44,-66,-0.74132,0.23224,0,15.86,5.508,7.023,24.3,10.8
25,737,64.28%,87.64,-61,-1.08659,-0.95403,0,1.365,1.528,2.098,35.75,25.8
26,737,64.28%,91.95,-29,0.11325,-0.38361,0,1.888,0.584,2.547,28.5,24.25
27,737,64.32%,85.65,-110,-0.43026,-0.58806,2.48076,1.235,0.5,4.583,35.85,10.95
28,737,64.32%,82.03,-83,-1.05062,-0.9214,0,4.414,0.707,3.034,48.7,8.85
29,737,64.32%,79.69,-100,-1.24801,-1.17529,0,3.385,0.707,6.81,44.8,10.25
30,737,64.32%,81.5,-102,-0.85038,-0.63694,-1.99169,4.977,0.577,5.726,49.55,23.25
31,737,64.36%,82.74,-106,-1.03496,-0.26763,0,0.921,0.536,3.979,46.2,15.8
32,737,64.36%,72.42,-153,-1.52741,-1.33614,0,1.077,0.548,5.481,54.8,13.95
33,737,64.36%,61.06,-165,-1.38048,-1.08928,7.85363,1.09,0.507,2.599,30.6,23.6
34,737,64.4%,72.4,-139,-0.6588,-0.30904,0,0.526,0.499,5.009,39.85,12.9
35,737,64.4%,81.06,-131,-1.15622,-0.34641,0,0.502,0.577,8.09,35.4,19.05
36,737,64.4%,84.36,-182,-0.45824,-0.01085,0,0.59,0.5,10.372,27.4,24.3
37,737,64.44%,57.05,-212,-0.61985,-0.97394,-1.35404,0.676,0.548,2.308,42.55,6.55
38,737,64.44%,87.08,-177,0.09625,-0.28367,0,0.72,nan,4.129,29.3,7.65
39,737,64.44%,79.53,-197,-1.26537,-1.11515,0,0.499,nan,1.167,30.7,11.35
40,737,64.44%,78.15,-175,-0.47067,-0.10786,-1.18628,0.89,2.175,2.319,31.5,15.55
41,737,64.48%,76.79,-196,-0.78368,-0.75768,0,0.572,0.495,4.19,43.25,14.15
42,737,64.48%,81.58,-146,-0.57517,-0.6504,0,0.92,1.216,5.542,41.95,10.6
43,737,64.48%,87.78,-155,0.31643,0.50752,0,2.022,0.577,9.372,23.3,10.0
44,737,64.52%,86.04,-149,-0.60411,-0.87548,5.389,0.82,1.194,3.879,21.8,17.85
45,737,64.52%,68.21,-181,-0.95582,-1.13867,0,0.792,0.707,4.955,44.6,17.3
46,737,64.52%,65.44,-241,-0.27029,-0.54317,0,0.535,nan,3.766,36.55,15.75
47,737,64.56%,88.23,-214,-0.17401,0.1912,-2.00378,0.907,0.577,2.389,23.05,16.2
48,737,64.56%,83.94,-193,-0.98554,-0.84885,0,0.949,nan,1.4,22.7,5.8
49,737,64.56%,87.98,-160,0.73122,-0.14329,0,0.623,0.712,0.962,19.1,8.35
50,737,64.56%,81.18,-196,-0.72968,-0.81798,3.63787,0.774,nan,1.122,34.1,20.45
51,737,64.6%,59.63,-227,-1.30512,-1.19934,0,0.672,0.548,4.941,49.55,9.8
52,737,64.6%,50.07,-239,-0.54211,-0.98655,0,11.769,0.707,6.062,46.15,4.4
53,737,64.6%,34.86,-288,0.16303,-0.73401,0,5.149,0.707,2.056,18.1,11.2
54,737,64.64%,37.89,-274,0.25745,0.64238,-0.97237,0.538,0.707,1.02,24.2,9.25
55,737,64.64%,39.7,-262,-1.36771,-1.17031,0,0.678,0.707,0.982,33.85,9.2
56,737,64.64%,49.7,-239,1.02777,-0.34385,0,0.773,0.492,2.677,24.6,16.35
57,737,64.64%,36.23,-272,-0.9505,-1.10944,-1.50511,0.734,0.548,2.84,42.6,4.25
58,737,64.68%,27.45,-327,-0.21702,-0.05096,0,0.494,0.707,0.713,24.85,8.9
59,737,64.68%,34.94,-302,-0.86011,-1.24363,0,1.286,2.725,2.08,38.55,15.5
60,737,64.68%,58.94,-236,-0.04132,-0.84114,0,0.509,0.548,5.242,32.65,16.85
61,737,64.72%,72.62,-206,-1.14405,-0.31722,12.29286,0.55,0.577,0.961,37.65,27.6
62,737,64.72%,76.42,-374,-0.82541,-1.16366,0,0.501,0.577,1.986,40.45,15.1
63,737,64.72%,77.04,-381,-0.45707,-0.9188,0,2.263,nan,1.036,36.95,16.9
64,737,64.76%,72.64,-300,-0.38974,0.27173,-1.96555,0.653,0.577,2.856,52.55,17.6
65,737,64.76%,56.29,-357,-1.2154,-0.73813,0,0.5,0.707,3.829,40.15,7.35
66,737,64.76%,84.12,-463,-0.88258,-1.84677,0,0.629,0.577,5.534,22.05,15.95
67,737,64.76%,81.53,-426,-0.89825,-0.36024,1.55893,0.598,0.707,0.951,24.15,15.1
68,737,64.8%,85.6,-427,-0.45579,-1.43166,0,1.268,0.577,2.541,23.4,22.15
69,737,64.8%,75.76,-586,-0.87562,-0.47103,0,0.51,0.548,2.168,33.6,14.95
70,737,64.8%,58.49,-556,-0.402,-1.04088,0,3.96,0.707,1.579,25.9,12.7
71,737,64.84%,59.58,-567,-0.03731,-1.06736,-0.42791,0.538,0.577,3.088,25.75,11.85
72,737,64.84%,53.04,-581,-1.00848,-1.07652,0,0.508,0.707,7.35,28.65,10.75
73,737,64.84%,53.58,-581,-0.85895,-0.86146,0,1.492,nan,0.973,19.85,10.1
74,737,64.84%,42.17,-599,0.11694,-0.84157,-1.72834,0.772,0.707,0.789,46.45,27.85
75,737,64.88%,58.17,-575,-1.12719,-1.06535,0,0.581,nan,0.997,51.7,12.95
76,737,64.88%,57.85,-566,-1.22124,-1.07319,0,1.074,0.834,1.009,49.95,28.9
77,737,64.88%,56.25,-566,-0.28299,-0.68372,0,0.619,1.012,0.771,38.4,11.0
78,737,64.92%,64.1,-549,0.15339,0.09842,47.99535,0.5,nan,1.559,48.45,30.35
79,737,64.92%,34.84,-579,-0.95375,2.22319,0,0.513,0.577,0.967,29.7,4.9
80,737,64.92%,14.61,-697,-0.71476,-0.13231,0,0.678,nan,3.231,15.25,1.65
81,737,64.96%,8.22,-784,-0.69197,-0.11467,-1.87406,0.519,nan,0.546,5.15,2.0
82,737,64.96%,5.88,-781,0.08052,0.03006,0,0.546,nan,0.751,8.25,2.95
83,737,64.96%,1.53,-906,-0.47261,-0.8593,0,0.556,nan,0.62,1.9,0.3
84,737,64.96%,1.25,-928,2.45333,-0.04802,0.33811,0.58,nan,0.587,0.7,0.5
85,737,65.0%,1.22,-912,0.72449,-0.54686,0,0.714,0.577,0.61,0.7,0.65
86,737,65.0%,1.36,-933,-0.27765,-1.18457,0,1.0,1.0,0.568,1.2,0.1
87,737,65.0%,1.48,-868,-1.01697,-0.77769,0,0.561,0.707,0.583,1.1,0.35
