Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,608,64.0%,102.15,-2,-0.41978,-0.52277,0,5.706,1.262,10.594,38.35,26.3
1,608,64.0%,100.43,1,1.51123,-0.54881,0,15.628,1.345,13.163,42.4,21.0
2,608,64.0%,99.29,-4,0.07971,-0.2645,0,3.449,2.549,8.455,35.35,27.15
3,608,64.0%,103.0,3,-0.32729,-0.58497,0,10.96,18.014,13.133,37.5,11.7
4,608,64.04%,98.14,-5,-0.07622,0.14447,4.11068,2.304,0.535,6.241,31.35,16.85
5,608,64.04%,98.03,-6,-0.43947,-0.51911,0,5.291,1.372,6.422,29.2,27.85
6,608,64.04%,100.14,-5,-0.23883,0.01763,0,6.489,1.598,10.741,22.6,18.55
7,608,64.04%,93.15,-28,-1.21857,1.20052,0,4.729,0.906,8.267,26.95,22.6
8,608,64.08%,94.67,-23,-1.11667,-1.39131,-0.23334,3.146,0.923,10.987,30.35,28.05
9,608,64.08%,93.39,-22,-0.59051,-0.85452,0,12.2,0.577,10.603,32.0,31.8
10,608,64.08%,95.73,-21,-0.46839,1.2937,0,13.054,0.548,9.764,22.6,22.6
11,608,64.08%,97.29,-12,-0.60351,-0.12574,0,0.84,0.548,5.066,28.95,28.95
12,608,64.12%,96.39,1,-0.47817,-0.7339,-1.51725,7.768,1.869,4.948,34.3,28.7
13,608,64.12%,94.22,-36,-0.58067,-0.98467,0,1.667,0.577,6.346,38.4,31.75
14,608,64.12%,96.25,-53,-0.59212,-0.05127,0,6.049,0.818,4.384,31.05,25.5
15,608,64.12%,96.04,-42,1.67319,-0.4991,0,12.153,0.681,9.075,34.9,33.7
16,608,64.16%,94.64,-37,-0.44941,1.07368,-1.96142,1.356,3.202,4.068,31.45,21.1
17,608,64.16%,94.4,-36,-0.3711,-0.64653,0,8.07,0.577,7.837,27.45,26.75
18,608,64.16%,93.23,-51,-0.72265,-1.14016,0,7.471,0.479,7.083,27.05,22.4
19,608,64.16%,94.16,-34,-0.31257,-0.59175,0,2.931,0.901,9.684,30.05,28.95
20,608,64.16%,95.63,-56,0.06386,-0.92459,-1.94925,0.617,0.577,3.837,30.5,14.1
21,608,64.2%,91.84,-48,-0.60919,-0.6491,0,3.242,0.518,4.115,32.5,28.15
22,608,64.2%,92.79,-40,-0.70923,-0.61854,0,1.081,0.707,2.292,30.45,18.6
23,608,64.2%,87.38,-59,-0.97351,-0.84207,0,4.124,0.577,4.952,36.95,14.7
24,608,64.2%,88.06,-72,-0.53273,-1.00683,-1.47203,0.858,0.54,3.736,34.9,12.6
25,608,64.24%,87.98,-47,0.05987,-0.12978,0,10.013,29.109,5.272,39.45,18.25
26,608,64.24%,85.27,-52,0.32127,-0.89957,0,1.229,3.206,5.754,45.35,34.0
27,608,64.24%,91.11,-55,-0.85539,-1.01134,0,1.416,0.577,6.645,26.7,16.9
28,608,64.24%,87.07,-50,-0.69752,-0.86324,-0.10766,5.506,0.803,6.315,49.25,23.1
29,608,64.28%,90.55,-69,-0.43768,-0.5205,0,5.029,0.577,13.097,34.65,14.25
30,608,64.28%,83.28,-68,-1.0555,-0.28501,0,0.771,0.5,2.21,31.3,11.6
31,608,64.28%,89.74,-45,-0.43789,1.22919,0,20.638,1.006,8.436,32.8,22.85
32,608,64.28%,87.77,-102,-0.31271,0.12438,4.66578,25.086,1.308,10.917,34.15,15.4
33,608,64.32%,82.74,-117,-0.6349,0.21972,0,8.141,0.545,11.007,37.9,19.15
34,608,64.32%,79.87,-100,-1.07549,-0.31272,0,0.491,0.707,1.493,40.05,24.95
35,608,64.32%,84.37,-100,-0.60914,-0.51645,0,0.771,0.5,5.731,36.85,20.25
36,608,64.32%,81.53,-101,-0.14849,-0.88224,0,1.866,0.535,2.806,42.5,20.35
37,608,64.36%,80.28,-86,-0.24242,-0.55842,148.23269,0.665,0.577,2.14,44.45,16.25
38,608,64.36%,84.19,-97,-0.61271,0.20968,0,0.645,0.577,3.003,27.0,9.95
39,608,64.36%,83.87,-94,-0.9359,0.37514,0,1.381,0.577,2.33,34.25,16.1
40,608,64.36%,82.96,-95,-0.70957,-0.28186,0,0.968,2.117,4.15,29.65,19.85
41,608,64.4%,83.54,-83,-1.14025,0.71813,3.61831,0.66,0.548,1.541,41.75,40.6
42,608,64.4%,83.57,-127,-0.50028,-0.45898,0,5.203,1.863,3.728,44.05,15.5
43,608,64.4%,87.69,-154,-0.62964,-0.85984,0,2.044,5.294,3.434,22.2,9.95
44,608,64.4%,88.8,-143,-0.02706,-0.61241,0,7.744,35.002,10.348,25.55,17.95
45,608,64.44%,81.6,-202,-1.06396,-0.9791,-0.35103,0.919,0.577,5.032,38.6,31.9
46,608,64.44%,70.46,-223,-0.85834,-0.46218,0,9.84,1.135,4.394,26.55,9.4
47,608,64.44%,90.0,-190,1.08298,-1.46857,0,0.591,0.473,7.083,26.3,3.8
48,608,64.44%,76.19,-248,-1.35189,-0.64383,0,0.679,nan,3.747,36.35,17.05
49,608,64.48%,82.12,-238,-0.69604,-0.89511,-1.55987,1.024,nan,1.247,31.7,10.45
50,608,64.48%,83.95,-221,-0.44733,-1.34035,0,0.533,nan,3.939,28.15,12.95
51,608,64.48%,80.32,-256,-1.05219,-0.47833,0,0.904,2.242,3.073,36.65,30.0
52,608,64.48%,82.41,-241,-1.41593,-0.75753,0,0.509,0.577,3.575,28.55,11.2
53,608,64.52%,81.43,-234,-0.53468,-0.55416,-1.9721,1.023,0.577,1.621,39.05,34.8
54,608,64.52%,75.06,-233,0.17127,-0.1845,0,1.051,nan,3.723,40.3,18.05
55,608,64.52%,85.32,-229,-0.46834,-0.94954,0,0.641,0.707,2.476,24.05,12.3
56,608,64.52%,84.86,-249,-0.91801,0.51829,0,0.809,0.548,4.984,22.3,9.85
57,608,64.52%,82.34,-252,-0.45303,0.51119,-1.93556,1.068,0.824,4.592,36.15,16.1
58,608,64.56%,83.33,-219,-0.43042,6.92526,0,0.506,0.548,2.03,33.3,13.5
59,608,64.56%,75.23,-231,-0.81044,-0.76468,0,10.145,0.707,4.973,53.1,12.95
60,608,64.56%,49.71,-283,-0.33283,-0.74169,0,1.722,0.577,3.397,21.3,9.95
61,608,64.56%,53.03,-244,-0.76671,-0.72878,-1.42406,0.519,nan,0.987,26.4,22.15
62,608,64.6%,55.39,-252,-0.12678,0.4445,0,1.305,0.577,2.114,55.8,26.4
63,608,64.6%,71.61,-234,0.04343,-0.82979,0,0.511,nan,9.662,35.2,14.35
64,608,64.6%,83.8,-195,-1.05753,-0.96033,0,3.19,nan,2.892,27.55,11.55
65,608,64.6%,51.24,-204,-1.26067,-1.20596,0.02674,0.543,nan,0.969,67.55,11.5
66,608,64.64%,41.35,-239,-0.31412,-0.40245,0,0.962,0.707,2.019,25.55,16.45
67,608,64.64%,37.25,-256,0.66249,-0.96664,0,0.574,1.076,0.599,26.85,16.35
68,608,64.64%,61.1,-198,-1.02857,-0.27484,0,1.29,0.577,1.083,57.2,22.25
69,608,64.64%,67.86,-190,-0.6389,-0.2585,5.29613,0.797,0.682,1.122,55.8,12.4
70,608,64.68%,65.29,-211,-1.64365,-0.82656,0,0.837,0.707,1.748,53.5,16.1
71,608,64.68%,78.55,-253,-1.01895,-1.09739,0,0.682,nan,11.622,30.35,13.9
72,608,64.68%,82.59,-211,-0.93963,-0.83527,0,0.577,0.707,5.091,21.2,10.5
73,608,64.68%,58.63,-240,0.9474,-0.11758,0,0.647,0.723,1.515,42.55,12.4
74,608,64.72%,44.37,-278,-0.39149,1.3511,71.61074,0.958,0.566,0.674,43.2,14.9
75,608,64.72%,23.27,-329,-0.6418,-0.53564,0,4.148,14.142,1.801,7.75,2.65
76,608,64.72%,45.87,-260,-0.94803,-0.94676,0,0.701,0.502,3.034,60.15,28.85
77,608,64.72%,75.92,-241,-1.13466,-0.89725,0,1.053,nan,0.732,36.45,6.9
78,608,64.76%,76.9,-221,-0.97302,-0.06588,3.17879,0.518,nan,0.685,29.65,19.35
79,608,64.76%,61.82,-283,-0.91184,-0.47359,0,0.591,1.0,0.799,30.55,13.0
80,608,64.76%,76.22,-242,-1.48423,-1.2157,0,3.098,0.577,6.957,43.0,18.8
81,608,64.76%,80.42,-234,-1.07912,-0.48678,0,0.5,0.577,0.642,26.5,13.1
82,608,64.8%,75.5,-244,-0.93302,-0.46879,-0.46137,0.695,nan,1.017,35.75,16.25
83,608,64.8%,78.14,-230,-0.84492,0.43135,0,0.512,0.548,0.586,22.8,14.1
84,608,64.8%,81.65,-202,0.48789,-0.90378,0,1.413,nan,1.589,32.7,26.2
