Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,103.22,-1,-0.08121,0.56164,0,12.036,1.305,8.458,40.65,28.2
1,674,64.0%,101.42,-7,0.62692,0.61621,0,13.466,2.184,12.206,46.95,29.3
2,674,64.0%,98.43,-2,-0.35345,-0.07727,0,18.838,39.963,10.075,36.25,34.05
3,674,64.0%,100.06,2,-0.04786,-0.44179,-1.15081,13.896,0.657,13.244,33.65,21.05
4,674,64.04%,96.28,-1,0.28697,0.04336,0,4.134,4.0,4.844,35.5,23.7
5,674,64.04%,93.18,-8,-0.59654,-0.64294,0,4.664,13.241,4.679,36.7,13.15
6,674,64.04%,98.8,-13,2.66943,-0.84632,0,1.156,0.577,4.923,48.8,15.65
7,674,64.08%,96.98,0,-0.8262,0.43596,-1.89569,3.365,1.265,7.954,32.9,23.9
8,674,64.08%,96.86,-21,-0.05871,-1.22284,0,3.647,0.707,11.28,37.1,24.5
9,674,64.08%,93.02,-15,0.03491,-0.62626,0,9.976,14.678,8.615,39.05,16.45
10,674,64.08%,90.5,-21,0.49032,-0.75188,0,6.497,0.887,4.659,46.9,20.4
11,674,64.12%,96.27,-8,-0.61484,-0.92128,3.01467,20.682,0.907,9.275,36.1,21.5
12,674,64.12%,95.21,3,-0.34311,-1.04069,0,0.764,0.548,5.662,32.45,13.2
13,674,64.12%,95.34,-2,-0.23104,-0.02167,0,3.816,0.548,5.728,38.5,24.75
14,674,64.12%,95.94,-1,-1.16568,-1.31527,1.34113,13.133,0.495,10.136,25.6,21.25
15,674,64.16%,93.56,-9,-0.96458,-1.09881,0,7.393,0.797,9.957,22.3,15.55
16,674,64.16%,95.43,4,-0.64535,1.35053,0,2.283,3.073,4.394,24.65,19.0
17,674,64.16%,91.61,-5,0.10041,-1.15882,0,7.744,27.292,13.542,35.9,17.85
18,674,64.16%,90.23,-27,-0.34594,-0.83092,-1.97157,6.415,0.548,9.703,29.0,20.5
19,674,64.2%,93.74,-31,0.29573,-1.47004,0,0.572,0.59,10.778,31.15,19.1
20,674,64.2%,91.17,-20,-0.61486,-0.16541,0,2.65,0.548,6.451,28.9,19.85
21,674,64.2%,86.88,-13,-0.99649,-1.1977,0,11.722,2.139,7.086,42.65,25.85
22,674,64.24%,90.18,-20,0.38172,-0.17123,-0.73532,3.818,0.823,6.897,41.45,28.65
