Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,101.43,-20,-0.26808,-0.86812,0,3.584,5.823,9.908,37.45,20.35
1,597,64.0%,100.58,-10,-0.73344,-0.4896,0,6.901,8.98,8.897,25.65,16.5
2,597,64.0%,99.67,4,-0.5686,0.11555,0,14.511,9.121,10.175,30.4,25.2
3,597,64.0%,101.9,1,-0.30399,-0.64201,0,23.663,53.506,15.677,31.25,11.9
4,597,64.04%,99.59,-4,0.95118,-0.01495,0.57613,1.069,0.657,7.358,41.45,25.3
5,597,64.04%,94.07,-3,-0.60974,-0.43313,0,3.661,2.583,7.922,34.8,27.35
6,597,64.04%,95.01,8,0.45325,-0.16808,0,8.029,0.693,8.735,42.05,15.95
7,597,64.04%,93.33,6,1.18891,-0.28129,0,19.028,0.809,9.553,55.1,17.0
8,597,64.08%,99.91,10,1.25315,-0.37905,-1.73878,6.222,1.655,6.734,50.6,17.8
9,597,64.08%,94.44,1,-0.0736,-0.77786,0,3.141,4.372,4.319,41.3,22.45
10,597,64.08%,95.27,-13,0.20706,-0.52424,0,8.043,4.063,7.039,36.65,26.7
11,597,64.08%,88.01,-14,-0.79558,-1.17661,0,1.239,0.83,4.95,35.0,14.55
12,597,64.08%,94.67,-15,-0.68252,-0.78983,-1.94205,1.644,0.5,2.069,47.05,37.5
13,597,64.12%,94.71,2,0.59388,-0.4398,0,6.129,2.878,6.626,37.85,17.0
14,597,64.12%,98.47,-28,1.1136,-1.17113,0,19.69,0.577,8.61,35.4,16.65
15,597,64.12%,92.42,-46,-0.38934,-0.08489,0,3.13,0.556,7.801,39.8,26.8
16,597,64.12%,96.75,-65,-0.51283,1.67694,-0.65615,9.131,0.567,11.496,33.7,15.95
17,597,64.16%,94.87,-91,-0.82404,0.90804,0,14.229,0.479,9.875,18.7,18.0
18,597,64.16%,93.46,-107,-0.64901,0.34853,0,1.512,0.816,8.206,19.9,18.3
19,597,64.16%,93.5,-103,1.107,-0.82549,0,8.366,0.753,6.534,29.15,29.15
20,597,64.16%,91.29,-93,-0.80911,-0.18151,11.30571,3.957,0.408,9.25,25.4,15.85
21,597,64.2%,94.96,-84,1.06058,-0.66415,0,14.03,0.5,11.85,34.1,16.45
22,597,64.2%,93.55,-87,-0.73549,-1.27518,0,15.105,45.252,12.459,28.05,21.3
23,597,64.2%,85.52,-105,-0.75715,-0.78008,0,13.211,31.169,5.778,33.75,24.4
24,597,64.2%,85.02,-105,-0.79236,-0.52829,0,1.495,0.596,7.711,38.45,21.45
25,597,64.24%,92.83,-92,0.226,-0.6289,3.13995,0.582,0.548,3.382,28.9,23.0
26,597,64.24%,81.49,-154,-0.43045,-0.73973,0,17.632,0.627,10.893,45.05,24.35
27,597,64.24%,89.52,-109,-0.21345,0.36691,0,1.254,1.0,2.093,39.0,29.95
28,597,64.24%,89.23,-178,-0.46005,3.70235,0,2.952,0.707,2.404,34.75,25.0
29,597,64.28%,90.8,-157,-1.22642,0.37759,-1.35266,1.18,1.4,2.992,32.2,8.85
30,597,64.28%,85.2,-212,-0.78793,-0.58441,0,0.67,1.022,2.688,46.05,28.65
31,597,64.28%,77.61,-264,-1.45432,-1.27346,0,0.897,0.532,6.114,46.8,11.9
32,597,64.28%,76.46,-220,-1.15955,-1.49407,0,0.581,0.548,3.788,41.65,20.6
33,597,64.28%,84.63,-214,-0.59021,0.60502,-2.00672,2.489,1.63,5.124,40.45,18.1
34,597,64.32%,85.97,-262,-0.72712,0.29578,0,0.739,0.548,2.574,28.95,25.3
35,597,64.32%,82.36,-248,-0.91831,-0.30466,0,0.878,0.577,2.417,40.35,35.45
36,597,64.32%,82.15,-264,-0.55294,-0.52243,0,0.765,0.577,4.885,38.6,36.3
37,597,64.32%,73.25,-279,-1.44391,-1.08598,-1.33892,3.115,nan,6.793,45.25,9.15
38,597,64.36%,89.39,-281,-0.73927,0.27554,0,1.687,0.548,1.582,26.95,13.35
39,597,64.36%,79.4,-320,-1.48197,-0.87341,0,1.425,0.959,6.662,28.6,16.7
40,597,64.36%,75.31,-288,-1.39979,-0.84083,0,2.765,0.92,3.539,41.65,13.55
41,597,64.36%,60.02,-292,1.31537,0.11706,3.24622,3.975,10.218,3.194,40.15,40.15
42,597,64.4%,57.96,-279,1.72419,-0.69425,0,5.971,0.577,5.223,50.2,34.0
43,597,64.4%,78.62,-295,-1.42401,-1.33484,0,7.276,0.577,6.405,38.85,11.5
44,597,64.4%,86.01,-292,0.45911,-1.0645,0,1.176,0.687,3.073,36.5,11.7
45,597,64.4%,69.37,-372,-1.01135,3.44377,0,2.274,0.584,9.298,52.4,15.9
46,597,64.44%,69.67,-359,-1.29047,-1.56454,10.87944,2.051,3.136,3.366,54.35,7.4
47,597,64.44%,74.56,-316,-0.99111,-0.6935,0,0.717,0.5,8.423,51.9,8.2
48,597,64.44%,69.84,-320,-1.28373,-0.67643,0,1.158,3.174,6.437,50.85,21.75
49,597,64.44%,72.08,-354,-1.06214,0.01961,0,0.732,0.5,4.145,39.85,11.65
50,597,64.48%,71.0,-345,-0.82517,-0.90975,-0.68008,0.638,0.707,1.126,56.45,16.35
51,597,64.48%,86.96,-394,-0.77924,0.27954,0,0.567,nan,4.332,20.15,9.35
52,597,64.48%,85.28,-381,-1.49697,-1.14393,0,0.652,1.238,1.103,17.75,15.3
