Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,101.17,-9,-0.14358,-0.29688,0,8.93,8.402,10.985,37.75,25.35
1,636,64.0%,100.73,-1,0.09747,0.0409,0,3.308,1.739,8.118,43.95,35.2
2,636,64.0%,101.02,1,-0.16972,-0.58137,0,4.527,1.269,6.397,48.65,33.8
3,636,64.0%,99.35,-3,0.15889,-0.00427,9.6137,7.949,0.449,10.315,45.5,37.65
4,636,64.04%,96.28,11,0.21252,0.42808,0,2.936,0.548,9.054,41.15,13.1
5,636,64.04%,96.0,0,0.46296,0.1036,0,14.899,4.09,15.526,44.5,29.65
6,636,64.04%,94.29,-12,-0.57328,-0.75632,0,5.308,8.51,10.754,36.55,19.1
7,636,64.04%,95.29,-17,-0.45931,0.0464,2.41623,2.605,1.295,8.785,33.45,30.05
8,636,64.08%,96.6,-15,0.93809,-0.4015,0,8.849,6.496,4.175,34.55,27.7
9,636,64.08%,90.61,-34,-0.60345,-1.01195,0,2.864,0.55,8.33,38.5,32.1
10,636,64.08%,92.68,-25,-0.8351,-0.80557,0,11.434,0.814,5.366,34.7,21.25
11,636,64.08%,94.57,-37,-0.45505,-1.03255,0.09021,4.782,10.691,8.061,37.65,13.6
12,636,64.12%,95.68,-27,1.34202,0.22821,0,4.732,2.49,8.816,35.9,28.35
13,636,64.12%,88.67,-17,-0.95557,-0.34475,0,0.907,1.062,4.662,38.75,25.0
14,636,64.12%,94.14,-32,1.63427,0.06973,0,3.566,0.535,4.151,34.3,30.0
15,636,64.12%,90.03,-20,-0.41342,-0.12908,-1.0022,2.972,1.536,5.559,38.45,21.7
16,636,64.16%,97.27,-10,-0.49554,-0.63749,0,0.978,nan,5.375,20.6,19.4
17,636,64.16%,96.28,-8,-0.66526,-0.04621,0,0.812,1.063,12.147,28.15,21.05
18,636,64.16%,86.67,-68,-0.56117,1.65491,0,0.752,0.577,8.896,54.85,20.8
19,636,64.16%,92.47,-78,-0.92879,-0.3038,-1.58325,4.67,0.577,8.653,30.8,26.05
20,636,64.2%,91.32,-63,-0.65379,-0.22872,0,1.002,0.577,6.306,32.35,19.25
21,636,64.2%,93.94,-33,-0.48086,-0.5239,0,7.607,0.577,7.579,25.35,23.75
22,636,64.2%,88.91,-64,0.59082,0.53818,0,2.216,0.548,6.249,26.9,10.85
23,636,64.2%,91.94,-68,0.98197,-0.01432,-1.88661,15.739,7.576,10.74,36.6,33.75
24,636,64.24%,65.26,-124,-1.40516,-1.38649,0,3.059,1.351,3.761,40.45,23.0
25,636,64.24%,88.06,-81,-0.20163,-1.33026,0,6.72,3.191,8.593,36.05,21.3
26,636,64.24%,87.69,-123,-0.69519,0.3505,0,9.986,0.707,6.649,32.25,14.65
27,636,64.24%,78.58,-128,-1.35512,-1.2673,-2.00233,5.457,nan,3.805,48.25,21.6
28,636,64.28%,90.52,-72,-0.69052,0.34293,0,0.95,0.772,5.903,27.0,22.35
29,636,64.28%,81.68,-112,-1.28929,-0.47152,0,0.981,0.507,3.586,34.75,24.25
30,636,64.28%,83.77,-110,-1.46379,-1.01105,0,13.296,0.548,7.475,36.6,14.7
31,636,64.32%,72.57,-138,-1.33766,-0.96576,-1.9597,1.978,0.463,2.484,54.45,24.15
32,636,64.32%,86.05,-90,-0.57836,-1.00543,0,4.141,0.502,2.14,32.35,10.7
33,636,64.32%,89.91,-94,-0.12933,3.88634,0,0.97,0.707,4.617,30.25,16.0
34,636,64.32%,78.73,-218,-1.37351,-1.35373,0,2.288,0.577,2.488,42.25,23.75
35,636,64.36%,86.69,-195,-0.9592,-0.95279,-1.74823,0.706,0.577,10.486,24.9,18.5
36,636,64.36%,88.02,-174,0.07362,-0.39346,0,0.563,0.506,1.784,25.45,25.0
