Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,102.33,-7,0.30499,-0.68005,0,9.147,3.227,11.754,33.95,16.65
1,602,64.0%,101.58,-2,0.61739,-0.49323,0,16.221,12.335,15.162,42.7,23.45
2,602,64.0%,102.18,4,-0.22949,-0.33134,0,9.862,17.002,9.847,29.7,16.6
3,602,64.0%,99.02,-6,2.83094,0.52392,0,15.02,9.747,10.244,49.75,20.9
4,602,64.04%,96.25,3,0.20753,0.49504,1.74831,13.507,0.5,9.563,42.75,14.85
5,602,64.04%,96.62,-7,-0.6392,0.71277,0,1.504,0.568,7.188,31.85,17.35
6,602,64.04%,91.75,-3,0.30126,0.13795,0,2.702,0.463,3.529,37.7,34.2
7,602,64.04%,98.9,-1,1.11267,0.1152,0,14.713,0.756,7.245,51.05,22.75
8,602,64.08%,97.23,-20,-0.7347,-0.82785,-1.2888,13.028,15.108,7.099,32.25,31.6
9,602,64.08%,90.73,-31,-0.22664,-0.88724,0,25.962,28.921,10.838,37.7,15.85
10,602,64.08%,94.05,-14,-0.26123,-0.53037,0,7.184,0.683,4.932,30.1,22.3
11,602,64.08%,87.38,-39,-0.90473,-0.77088,0,6.537,0.705,4.905,45.25,23.2
12,602,64.12%,93.18,-28,-0.9305,-0.72141,-1.97866,0.983,0.753,5.015,35.9,15.55
13,602,64.12%,97.73,-31,-0.26889,-1.43466,0,3.377,0.443,6.975,23.45,13.45
14,602,64.12%,90.39,-35,-0.7104,-0.44546,0,1.594,0.95,3.132,33.8,19.75
15,602,64.12%,96.45,-27,-0.12032,-0.65155,0,1.196,1.288,9.657,31.65,30.25
16,602,64.12%,95.89,-37,-0.26686,-0.81727,-1.79642,3.429,9.647,6.848,31.15,10.0
17,602,64.16%,94.3,-36,-0.36376,-0.37444,0,1.609,0.706,3.73,22.7,16.45
18,602,64.16%,92.17,-21,-0.06644,-0.56793,0,10.547,1.426,7.528,31.6,14.5
19,602,64.16%,95.93,-8,-0.63554,-1.14658,0,4.883,0.883,3.924,26.45,21.55
20,602,64.16%,89.25,-22,-0.4702,-0.50125,-0.44561,2.017,1.037,8.116,51.1,13.9
21,602,64.2%,96.24,-17,-0.00746,-0.23852,0,0.876,0.707,9.442,23.35,21.85
22,602,64.2%,93.52,-14,-1.01526,-0.8038,0,7.623,12.177,5.342,27.55,17.0
23,602,64.2%,86.38,-43,-0.34633,-1.04173,0,1.367,0.577,8.573,37.45,14.65
24,602,64.2%,85.65,-15,0.44661,-0.02212,7.20019,0.93,0.694,0.971,48.4,30.05
25,602,64.24%,94.06,-28,-1.10196,-0.45296,0,7.972,0.502,9.718,21.7,19.6
26,602,64.24%,93.45,-30,-0.2274,-1.52463,0,14.348,9.683,6.105,27.75,19.5
27,602,64.24%,88.52,-94,-0.74443,-1.44801,0,0.587,0.548,10.206,26.15,17.8
28,602,64.24%,79.8,-116,-1.30284,-0.98438,0,0.639,0.653,3.518,43.25,32.55
29,602,64.28%,92.02,-70,0.58487,-0.24185,9.49698,2.009,2.203,5.408,33.05,16.1
30,602,64.28%,89.31,-73,-0.86551,-0.93117,0,0.704,0.548,5.929,29.45,22.9
31,602,64.28%,90.77,-89,-0.19235,-0.3353,0,1.738,3.185,8.372,26.15,23.95
32,602,64.28%,85.03,-63,-0.79818,-0.80519,0,1.345,0.764,2.288,45.95,15.85
33,602,64.32%,91.53,-60,2.13563,-1.36372,-0.21295,1.38,0.548,3.602,44.65,12.9
34,602,64.32%,86.41,-72,-0.76611,-0.70375,0,1.14,0.447,2.984,37.45,27.75
35,602,64.32%,93.73,-120,-0.53454,-0.49894,0,6.171,0.577,3.762,24.0,15.65
36,602,64.32%,89.59,-159,-0.69031,-0.63054,0,4.936,nan,7.032,23.65,19.35
37,602,64.36%,87.44,-158,-1.10217,-0.64226,-1.73968,0.752,0.492,5.843,23.95,23.25
38,602,64.36%,70.68,-150,-1.10485,-0.20346,0,1.316,0.577,4.279,51.3,13.55
39,602,64.36%,81.74,-132,-1.21895,-0.53881,0,1.035,1.049,4.559,36.4,24.9
40,602,64.36%,85.82,-206,-0.85323,-0.36296,0,12.003,9.534,12.972,26.8,13.45
41,602,64.36%,71.46,-181,-1.22907,-0.67436,-1.99377,0.953,0.548,8.218,39.6,21.1
42,602,64.4%,84.98,-152,-1.12335,-0.1653,0,15.988,nan,9.961,40.1,13.15
43,602,64.4%,70.59,-255,-1.15151,-1.17602,0,1.008,nan,9.921,44.8,13.75
