Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,803,64.0%,104.16,-9,0.37155,-0.85875,0,8.094,2.873,9.975,46.25,29.2
1,803,64.0%,100.3,-2,-0.28625,-0.15521,0,14.1,1.709,12.566,28.65,25.4
2,803,64.0%,98.28,1,-0.25532,0.1813,0,2.487,2.683,7.536,37.8,26.4
3,803,64.04%,92.99,11,-0.86595,-1.04572,3.98421,1.767,5.126,10.76,40.15,26.6
4,803,64.04%,96.75,9,-0.42726,-1.06929,0,11.281,0.535,9.311,42.5,24.5
5,803,64.04%,95.04,-8,-0.33107,-0.42295,0,17.144,0.547,8.227,29.6,17.1
6,803,64.08%,95.75,2,-0.47274,-0.18932,-0.28917,3.283,0.707,4.716,40.65,17.8
7,803,64.08%,89.86,-15,-0.22226,-1.05104,0,5.168,13.175,7.834,35.7,14.95
8,803,64.08%,93.72,-8,-0.54169,-0.28222,0,1.609,0.535,12.15,27.7,20.85
9,803,64.12%,96.92,9,2.39522,-1.25706,-1.54566,2.216,1.06,6.476,47.65,37.6
10,803,64.12%,98.22,-43,0.18689,1.11984,0,0.789,0.675,8.567,34.7,20.85
11,803,64.12%,95.61,-73,0.16302,-0.5439,0,11.665,8.1,7.108,28.7,23.9
12,803,64.16%,93.37,-73,-0.01404,-0.6475,-1.96958,1.008,0.501,5.029,37.9,17.05
13,803,64.16%,96.59,-51,-0.20353,-0.77816,0,2.044,0.577,5.098,27.75,11.55
14,803,64.16%,95.31,-46,0.58086,-0.51352,0,5.126,0.707,2.404,33.15,14.3
15,803,64.16%,93.01,-36,-0.22097,0.42745,-1.93224,11.06,0.707,6.243,36.05,23.65
16,803,64.2%,86.87,-42,-0.50664,-0.45154,0,3.666,4.785,2.871,41.65,20.6
17,803,64.2%,95.52,-63,0.18548,-1.61136,0,0.571,0.707,6.937,35.65,20.2
18,803,64.2%,68.45,-137,4.38819,2.41534,-1.40607,3.253,0.684,3.649,50.4,22.2
19,803,64.24%,87.46,-112,0.36022,-0.75598,0,6.584,0.501,6.611,48.3,33.45
20,803,64.24%,86.25,-96,-1.2662,-1.19918,0,0.577,0.837,8.69,42.55,18.65
21,803,64.24%,88.02,-134,-0.06358,0.6214,0.10607,2.093,6.249,5.001,29.6,19.6
22,803,64.28%,88.88,-116,-0.44361,-0.8722,0,5.068,1.037,3.72,28.95,25.75
23,803,64.28%,89.06,-117,0.23801,-1.04357,0,0.927,1.927,3.685,33.45,14.05
24,803,64.28%,83.71,-115,-1.46071,-1.35724,5.85354,0.872,0.523,4.418,37.5,17.2
25,803,64.32%,86.5,-164,-0.33956,3.93105,0,1.517,1.22,3.683,27.9,14.45
26,803,64.32%,66.51,-156,-1.0131,-0.63882,0,8.126,7.985,6.811,52.5,13.2
27,803,64.32%,76.56,-146,-0.56382,-0.15933,0,4.314,0.577,5.633,41.65,20.9
28,803,64.36%,84.99,-130,-0.90381,-0.69591,45.4981,0.978,nan,8.28,32.25,10.5
29,803,64.36%,89.44,-120,-0.09629,0.66674,0,14.496,0.577,5.947,28.85,23.8
30,803,64.36%,90.28,-244,1.09945,-1.64979,0,15.485,0.577,5.486,37.9,11.05
31,803,64.4%,85.35,-264,0.13945,-0.11887,2.68255,1.915,0.548,1.277,32.4,32.3
32,803,64.4%,85.67,-284,0.03549,-0.6708,0,0.514,0.548,5.853,30.7,14.35
33,803,64.4%,81.86,-267,-0.0762,0.48217,0,4.218,0.769,10.061,35.6,29.7
34,803,64.44%,80.39,-288,-1.14096,-0.64949,-0.61352,0.598,0.816,1.948,32.9,19.1
35,803,64.44%,68.6,-287,-0.8889,-0.20813,0,1.977,0.5,1.428,43.05,25.6
36,803,64.44%,85.68,-241,-0.70364,-1.31735,0,7.294,2.714,6.288,39.35,18.85
37,803,64.48%,64.32,-317,-0.84558,-1.21545,-1.66206,3.273,nan,1.438,54.45,16.0
38,803,64.48%,78.34,-282,-0.24476,-0.55431,0,6.658,0.577,3.44,42.75,14.45
39,803,64.48%,73.99,-273,-1.28275,-0.57761,0,2.168,0.492,2.015,49.15,23.35
40,803,64.52%,73.49,-301,-0.93029,-0.57633,-1.99343,0.554,0.585,3.456,45.7,28.3
41,803,64.52%,79.08,-270,-0.91815,1.62104,0,0.826,0.577,3.642,38.75,28.6
42,803,64.52%,53.22,-304,-0.31666,-0.55448,0,0.491,0.5,2.121,30.3,7.25
43,803,64.52%,66.41,-287,-1.32837,-1.50407,-1.88067,0.83,nan,1.547,44.75,8.85
44,803,64.56%,76.48,-276,-1.05783,-0.89575,0,1.919,0.707,1.898,48.85,12.85
45,803,64.56%,78.68,-337,-0.97523,-1.3063,0,0.742,0.707,4.372,38.75,21.4
46,803,64.56%,79.0,-276,-0.05832,1.17019,-1.23947,2.042,0.653,9.373,47.55,21.0
47,803,64.6%,52.4,-313,-1.42576,-0.09671,0,0.53,0.512,0.684,36.45,13.5
48,803,64.6%,82.13,-325,-1.137,-0.11246,0,0.514,0.707,1.609,30.95,22.0
49,803,64.6%,55.84,-333,-1.37199,-1.04944,0.5942,1.27,nan,3.289,38.85,10.6
50,803,64.64%,56.99,-361,-1.25319,-1.29988,0,1.683,0.548,2.042,57.05,12.45
51,803,64.64%,86.48,-332,-0.45419,2.47864,0,0.548,nan,1.53,22.15,0.35
52,803,64.64%,79.55,-396,-0.76588,-0.73842,8.75133,0.791,0.946,2.726,29.25,12.7
53,803,64.68%,52.74,-524,-0.69018,-1.14496,0,0.511,nan,5.512,38.6,12.0
