Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,101.45,-2,2.64516,0.1324,0,8.401,1.113,9.691,43.3,23.35
1,532,64.0%,100.25,-7,4.75151,0.729,0,11.956,1.524,16.544,40.95,18.05
2,532,64.0%,101.63,-19,-0.47239,-0.98852,0,3.891,4.258,10.452,30.35,27.4
3,532,64.0%,101.07,-21,-0.65273,-0.08757,0,3.91,2.984,9.735,29.0,26.05
4,532,64.0%,101.1,-12,0.21518,0.40026,-1.24531,0.91,0.874,11.33,46.2,23.55
5,532,64.04%,96.3,-8,-0.78839,-0.39451,0,10.566,0.619,8.874,33.75,26.65
6,532,64.04%,97.0,-6,1.26026,1.29811,0,2.967,1.704,6.028,38.55,14.5
7,532,64.04%,99.03,0,0.36436,-0.56846,0,1.635,0.413,5.925,34.0,16.0
8,532,64.04%,94.23,-18,-0.35477,-0.24947,0,1.973,1.567,10.857,36.85,26.75
9,532,64.08%,91.24,-12,-0.33649,-0.59141,-1.834,22.989,1.022,16.076,38.6,24.45
10,532,64.08%,94.79,-15,-0.58198,-0.23902,0,14.116,3.539,8.158,26.55,16.05
11,532,64.08%,94.65,-15,-0.76677,-0.34059,0,1.551,1.902,4.845,25.25,22.15
12,532,64.08%,93.16,-12,-0.54705,-0.2126,0,1.231,0.682,7.809,27.9,26.65
13,532,64.08%,92.53,-16,-0.58895,-0.36239,0,1.771,0.872,4.873,32.35,22.6
14,532,64.12%,98.43,-25,0.19992,-1.26014,5.40099,12.942,0.577,13.851,29.5,20.6
15,532,64.12%,91.15,-36,-1.16987,-0.38211,0,3.25,0.577,5.961,33.1,23.15
16,532,64.12%,96.5,-30,-0.71117,-0.17302,0,4.123,0.548,3.972,25.95,16.5
17,532,64.12%,95.69,-33,-0.66278,0.13642,0,5.304,0.577,9.332,28.05,19.55
18,532,64.12%,92.59,-26,-0.95933,-0.89885,0.19372,15.607,0.957,7.786,27.1,13.4
19,532,64.16%,93.37,-31,-0.63458,-0.52158,0,2.73,0.707,4.007,28.45,22.95
20,532,64.16%,93.53,-50,-0.07784,0.61416,0,1.373,0.739,5.799,29.5,24.0
21,532,64.16%,86.51,-52,-1.23539,-1.2157,0,3.467,0.762,5.921,39.75,30.1
