Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,764,64.0%,104.15,-12,1.10158,-0.20305,0,18.705,7.817,14.441,45.3,24.6
1,764,64.0%,99.27,-3,-0.27869,-0.32616,0,17.545,17.988,14.332,35.0,22.55
2,764,64.0%,100.51,-1,0.31841,-0.59664,0,6.193,1.283,12.961,40.95,30.2
3,764,64.04%,97.51,-9,-0.31133,0.2834,-0.95119,3.392,0.548,8.335,36.45,22.25
4,764,64.04%,94.12,-22,0.56525,0.22216,0,9.291,17.28,7.236,39.65,35.55
5,764,64.04%,96.1,-3,0.68609,-0.52123,0,7.302,23.461,12.24,40.65,33.5
6,764,64.04%,95.18,-19,-0.48225,-0.99623,-1.97311,2.77,0.527,5.012,36.65,24.9
7,764,64.08%,94.93,-55,-0.43367,-1.37913,0,1.141,0.5,2.828,33.0,19.25
8,764,64.08%,90.83,-50,-0.46628,-0.18706,0,1.245,1.314,5.742,41.1,25.0
9,764,64.08%,90.28,-47,-0.52266,0.02916,0.69388,16.921,0.501,13.625,35.8,34.4
10,764,64.12%,99.02,-38,1.66916,-0.85003,0,9.537,16.059,7.572,36.05,33.3
11,764,64.12%,96.41,-56,-0.50685,1.73153,0,16.757,0.577,8.618,25.45,11.65
12,764,64.12%,93.44,-87,1.36759,-0.47407,0,3.349,0.365,5.181,30.8,9.8
13,764,64.16%,94.49,-64,-0.52094,-0.34077,6.38253,1.294,0.535,5.573,28.2,10.2
14,764,64.16%,96.45,-97,-0.33751,-0.78492,0,3.378,0.583,9.984,30.75,20.75
15,764,64.16%,94.55,-82,1.14317,0.12948,0,4.42,0.707,2.727,27.75,9.85
16,764,64.2%,90.64,-101,-1.04638,-1.23633,-1.66937,5.413,0.707,7.588,29.7,19.85
