Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,101.67,-1,0.20296,-0.18698,0,8.231,1.342,10.003,46.65,39.4
1,721,64.0%,100.84,-2,-0.08345,-0.6339,0,13.589,1.488,11.978,33.15,17.4
2,721,64.0%,99.92,-11,-0.24056,-0.52929,0,9.644,6.214,10.776,32.55,25.25
3,721,64.04%,99.78,-1,0.53494,-0.39477,-1.98838,10.391,0.493,8.547,45.9,16.4
4,721,64.04%,97.24,-6,-0.28075,0.33388,0,1.181,1.215,6.06,32.1,22.05
5,721,64.04%,94.5,-6,-0.51372,-0.71622,0,5.696,1.482,4.696,31.85,22.35
6,721,64.04%,98.67,-11,-0.43055,0.48856,10.49108,21.218,0.452,15.347,29.45,16.8
7,721,64.08%,94.48,-10,-0.88815,0.31204,0,1.315,3.423,4.475,32.85,18.05
8,721,64.08%,94.3,-16,-0.68628,-0.42868,0,0.89,0.895,4.9,29.25,17.45
9,721,64.08%,93.65,-8,-0.06322,-0.2812,0,2.324,4.744,11.535,41.65,39.55
10,721,64.12%,97.76,-21,-0.14798,-0.35755,-1.8454,2.904,0.503,10.781,36.7,13.0
11,721,64.12%,95.29,-22,-0.08685,0.30763,0,0.863,0.686,8.635,33.65,13.4
12,721,64.12%,95.52,-20,-0.7617,-0.69454,0,14.212,38.482,13.663,28.5,23.9
13,721,64.12%,90.98,-37,-0.95536,-1.07004,2.84816,14.495,0.577,9.181,41.7,19.8
14,721,64.16%,94.71,-40,-0.72656,-0.0273,0,0.727,0.501,3.905,40.95,11.85
15,721,64.16%,95.9,-49,0.07249,-0.41772,0,0.642,0.8,7.444,25.3,16.95
16,721,64.16%,97.2,-42,0.16754,-1.47297,0,15.635,0.668,8.808,34.35,22.85
17,721,64.2%,86.79,-62,-1.00613,-0.68622,-1.52681,2.041,0.875,3.737,38.45,35.4
18,721,64.2%,86.49,-62,-0.35388,-1.08884,0,0.671,0.577,5.452,43.0,16.65
19,721,64.2%,89.09,-81,-0.62729,0.02603,0,10.639,0.529,5.299,40.05,28.5
20,721,64.2%,77.29,-95,-1.01852,-0.24242,0.36743,0.901,0.555,4.295,50.35,36.3
21,721,64.24%,88.6,-73,-0.59555,-0.11567,0,5.624,0.577,3.064,37.2,13.85
22,721,64.24%,93.22,-78,-0.51893,0.80117,0,5.16,0.548,6.628,22.75,14.0
23,721,64.24%,89.82,-79,0.88653,0.61358,0,1.125,0.702,3.06,41.25,26.05
24,721,64.28%,84.8,-73,-0.69001,-0.57531,-0.94633,5.079,0.548,8.016,50.5,18.15
25,721,64.28%,81.61,-83,-1.16798,-1.22904,0,13.331,6.774,6.504,42.7,26.95
26,721,64.28%,90.08,-71,-0.05169,-1.16934,0,0.55,0.577,5.239,28.5,22.85
27,721,64.28%,90.42,-109,-1.04889,-0.13292,-0.80947,14.361,1.222,6.428,24.85,13.55
28,721,64.32%,80.75,-114,-0.08462,-0.82479,0,1.356,0.577,5.108,43.6,29.5
29,721,64.32%,86.66,-99,0.03946,-0.57833,0,6.764,2.406,3.29,41.25,17.8
30,721,64.32%,72.67,-95,-0.29463,-0.35182,0,1.087,1.757,3.499,45.95,22.55
31,721,64.36%,81.47,-84,-1.3213,-0.3581,0.10848,1.001,0.548,3.446,49.9,11.2
32,721,64.36%,91.01,-162,0.81597,-0.48315,0,1.933,1.043,1.866,21.75,10.95
33,721,64.36%,83.2,-132,-0.62803,-0.76706,0,3.168,0.59,3.476,34.8,14.75
34,721,64.36%,81.2,-169,-1.11082,-0.44727,-1.4501,10.606,nan,7.527,41.0,22.7
35,721,64.4%,77.12,-120,-0.86504,-0.5766,0,7.634,0.707,4.288,52.3,15.55
36,721,64.4%,81.0,-135,-1.02702,0.15747,0,2.031,3.741,5.836,37.4,12.45
37,721,64.4%,86.59,-140,-0.01891,-0.4431,0,0.519,0.548,3.572,30.1,13.2
38,721,64.44%,84.57,-177,-0.84159,-0.62165,2.25734,0.519,0.707,3.117,26.0,1.5
39,721,64.44%,87.66,-135,-0.88732,-0.91511,0,0.898,0.707,2.606,21.45,13.1
40,721,64.44%,63.67,-194,-0.13261,0.23512,0,4.931,1.202,3.016,51.05,10.55
41,721,64.44%,59.49,-175,-1.12256,-0.89522,-1.80508,0.54,0.577,2.701,33.6,7.05
42,721,64.48%,38.69,-219,-0.59764,-0.73537,0,0.544,0.536,2.249,19.35,9.3
43,721,64.48%,73.38,-136,-0.78149,-0.79618,0,0.536,0.701,1.747,57.15,16.9
44,721,64.48%,79.61,-191,-1.36615,-1.12873,0,0.597,nan,5.081,34.6,6.75
45,721,64.52%,79.65,-150,-1.36863,-0.43703,8.25713,0.522,0.707,4.076,24.6,14.9
46,721,64.52%,78.08,-156,-0.92821,-1.23814,0,0.809,0.577,2.15,30.9,29.3
47,721,64.52%,80.11,-128,-0.78515,0.07934,0,4.291,0.727,4.141,31.45,20.65
48,721,64.52%,66.24,-172,-0.70738,-1.19528,-1.97458,0.51,0.707,6.619,55.85,18.0
49,721,64.56%,40.14,-199,0.55138,0.1038,0,2.101,1.059,3.986,23.75,18.4
50,721,64.56%,71.71,-139,-1.20297,-0.98483,0,1.32,0.707,1.539,49.8,18.7
51,721,64.56%,82.75,-135,1.00605,-0.1806,0,1.216,1.004,5.293,41.7,16.6
52,721,64.6%,88.06,-114,1.07442,-0.93603,85.73795,0.622,0.548,6.357,28.45,21.15
53,721,64.6%,86.94,-142,-0.64878,0.39329,0,31.239,nan,10.981,17.55,15.45
54,721,64.6%,84.89,-186,-0.17826,-0.93723,0,1.279,0.548,3.393,22.5,6.55
55,721,64.64%,69.71,-186,0.19453,-0.51448,-1.99811,0.529,0.501,3.928,42.5,9.25
56,721,64.64%,74.1,-155,-1.65625,-1.43766,0,0.629,0.707,7.271,33.7,14.5
57,721,64.64%,81.29,-144,-0.78332,-1.2144,0,0.556,nan,1.585,23.8,12.6
58,721,64.64%,68.92,-230,0.3981,0.92397,13.64713,5.276,nan,4.147,46.05,33.6
59,721,64.68%,50.09,-235,0.02792,-0.81218,0,1.947,nan,1.501,30.0,18.0
60,721,64.68%,73.45,-194,-0.197,-0.62375,0,0.671,0.577,1.58,42.35,16.4
