Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,103.99,-8,-0.38507,-0.51199,0,8.676,1.29,10.031,36.35,29.35
1,532,64.0%,99.74,-6,0.22496,-0.15413,0,14.407,37.572,12.236,33.55,23.75
2,532,64.0%,95.93,-1,-0.64931,-1.24857,0,3.64,4.06,12.953,42.0,20.6
3,532,64.0%,99.09,-2,0.1576,-0.33125,0,8.029,4.154,9.7,32.05,32.05
4,532,64.0%,99.04,7,-0.10455,0.71581,-1.24531,7.632,0.5,11.675,39.0,36.95
5,532,64.04%,93.38,0,-0.87635,0.00538,0,1.059,0.804,3.351,29.45,22.3
6,532,64.04%,94.93,-17,-0.57908,-0.56166,0,3.49,0.665,6.652,29.25,10.2
7,532,64.04%,94.9,-12,-0.956,-0.63236,0,19.955,0.908,10.806,28.9,26.95
8,532,64.04%,98.22,-10,-0.44089,-0.13118,0,2.283,0.534,5.505,25.05,11.8
9,532,64.08%,95.27,7,-0.28092,-0.99396,-1.834,3.048,5.865,9.499,31.75,12.6
10,532,64.08%,93.06,-24,-0.91161,-0.23258,0,9.361,27.916,10.814,28.65,15.75
11,532,64.08%,94.4,-9,-0.73798,-0.37854,0,18.786,0.957,14.583,25.05,21.4
12,532,64.08%,95.47,-8,-0.76897,0.15753,0,5.689,nan,4.438,24.15,16.75
13,532,64.08%,94.19,-15,-0.31578,-0.91525,0,3.171,0.434,6.637,33.65,26.1
14,532,64.12%,93.68,-11,-0.90805,-0.84409,5.40099,11.541,0.648,11.024,27.15,18.45
15,532,64.12%,96.06,-37,-0.71628,-0.45979,0,7.09,0.756,5.472,31.15,22.05
16,532,64.12%,96.5,-23,-0.51745,0.36413,0,6.388,0.724,6.863,23.7,22.15
17,532,64.12%,94.52,-23,-0.31674,-0.66166,0,2.62,0.636,6.109,30.65,24.65
18,532,64.12%,97.35,-11,-0.27855,-0.50071,0.19372,1.123,0.563,3.076,31.05,19.9
19,532,64.16%,95.53,-21,-0.93665,-1.17778,0,1.926,0.508,4.115,17.7,15.4
20,532,64.16%,95.08,-23,0.02069,-0.10602,0,2.129,0.577,3.919,20.35,12.8
