Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,100.57,-2,0.79056,-0.31019,0,5.392,4.151,9.243,42.2,28.25
1,644,64.0%,98.41,-4,-0.24203,-0.4295,0,5.521,1.265,8.326,33.75,23.65
2,644,64.0%,100.95,6,0.24574,-0.44244,0,14.741,0.97,13.089,40.7,19.7
3,644,64.0%,99.41,-2,-0.39944,-0.73621,3.64503,9.411,16.073,9.952,26.25,22.1
4,644,64.04%,96.45,-6,-0.7074,-0.19484,0,2.165,0.535,7.175,33.45,25.95
5,644,64.04%,97.87,-3,-0.38168,-0.78442,0,2.214,0.583,8.912,33.0,23.3
6,644,64.04%,95.26,-18,-0.37914,-0.7068,0,8.833,7.387,8.436,28.1,28.1
7,644,64.04%,97.4,1,0.0995,-0.61956,-0.44839,4.853,0.548,4.649,41.2,32.2
8,644,64.08%,93.06,-8,-0.48319,-0.98472,0,3.11,1.402,9.524,39.15,24.45
9,644,64.08%,91.53,-10,-0.06518,1.01981,0,1.794,0.48,3.46,39.9,22.8
10,644,64.08%,94.29,-28,0.62327,1.25218,0,2.934,3.221,9.509,36.05,14.4
11,644,64.08%,95.88,-9,0.82345,-0.98493,-1.63069,1.1,0.577,7.178,31.1,12.05
12,644,64.12%,97.41,1,-0.74133,-0.69308,0,9.293,0.478,10.433,22.45,18.95
13,644,64.12%,92.81,-13,0.88064,-0.18738,0,1.848,6.186,7.9,37.35,26.45
14,644,64.12%,91.78,-13,-0.77529,0.19636,0,15.896,0.818,7.936,28.35,10.65
15,644,64.12%,97.9,-29,-0.74493,-1.03613,-1.9936,1.086,0.548,9.045,21.35,7.75
16,644,64.16%,95.01,-7,-0.89562,-1.03062,0,17.885,0.73,8.428,20.65,13.75
17,644,64.16%,94.44,-13,-0.34817,0.28208,0,0.908,0.544,5.818,30.4,30.4
18,644,64.16%,94.91,-9,-0.37045,0.34575,0,14.371,0.577,6.546,27.2,18.05
19,644,64.2%,93.06,-30,-0.0694,0.86987,-1.87106,0.695,0.577,7.516,32.5,14.2
20,644,64.2%,94.2,-50,-0.56211,-0.4758,0,3.343,0.531,6.341,25.3,17.95
21,644,64.2%,84.11,-56,-1.38398,-1.09678,0,4.474,0.535,3.029,43.7,17.5
22,644,64.2%,95.23,-59,-0.68714,-1.00175,0,2.952,0.577,3.75,21.75,15.95
23,644,64.24%,85.45,-60,-1.08435,-1.07384,-1.16189,1.302,0.555,6.722,32.3,30.1
24,644,64.24%,89.28,-40,-0.50347,-0.07827,0,0.914,0.548,7.78,42.1,38.05
25,644,64.24%,63.58,-81,-1.17717,-0.42754,0,1.986,0.577,2.61,32.3,16.85
26,644,64.24%,87.4,-49,-0.25492,-0.16742,0,0.863,0.568,4.362,31.75,23.6
27,644,64.28%,88.07,-42,-0.95569,-1.22457,0.9774,1.747,0.449,5.551,30.4,19.8
28,644,64.28%,88.36,-52,-1.10505,3.15888,0,1.537,2.909,12.872,25.0,15.15
29,644,64.28%,79.85,-72,-0.76537,-0.37634,0,1.76,0.822,5.073,46.65,37.65
30,644,64.28%,87.41,-44,-0.85111,-0.94002,0,6.29,0.758,5.237,26.8,24.5
31,644,64.32%,87.66,-82,-0.70262,0.5477,13.05857,0.68,0.548,3.853,40.2,19.55
32,644,64.32%,82.55,-68,-0.35195,-0.50084,0,4.366,nan,2.103,45.1,13.2
