Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,103.2,-11,0.42504,-0.94606,0,5.967,7.388,11.651,48.4,22.35
1,612,64.0%,99.71,1,0.68716,-0.07765,0,12.27,3.33,9.315,36.2,13.15
2,612,64.0%,100.27,-2,0.54908,0.00406,0,10.998,25.211,11.646,50.75,33.9
3,612,64.0%,99.09,7,1.39235,-1.10471,0,6.515,1.703,14.332,44.95,25.2
4,612,64.04%,98.84,-10,0.55482,0.4072,6.92835,10.093,0.678,6.59,47.6,34.95
5,612,64.04%,99.69,-5,2.44369,-0.36926,0,19.945,0.541,11.059,39.25,15.25
6,612,64.04%,97.53,-10,-0.64095,0.25185,0,11.915,1.681,8.206,27.8,19.35
7,612,64.04%,96.12,-16,-0.99284,-0.43359,0,4.007,5.453,13.139,24.25,22.8
8,612,64.08%,94.41,-4,-0.23355,-0.36896,1.10816,6.626,0.707,8.617,37.95,28.1
9,612,64.08%,95.93,-12,0.53274,0.51722,0,0.949,0.636,3.25,39.45,18.65
10,612,64.08%,93.45,-10,0.71655,-0.6839,0,2.896,1.061,6.265,35.8,19.75
11,612,64.08%,93.04,-21,-0.03602,-0.0775,0,12.019,0.776,8.711,34.35,28.05
12,612,64.12%,94.59,-11,-0.01102,-0.88957,-0.73099,6.497,1.023,5.196,43.95,23.65
13,612,64.12%,95.5,7,-0.3446,0.10364,0,11.024,30.404,6.063,25.0,20.45
14,612,64.12%,97.27,-22,0.58254,-1.09886,0,20.406,1.44,12.759,37.1,27.4
15,612,64.12%,92.9,-23,-0.68941,-0.06286,0,1.118,0.567,8.296,29.2,20.95
16,612,64.16%,95.77,-14,-0.87,-0.8265,-1.54565,4.988,1.923,7.455,21.9,20.25
17,612,64.16%,94.32,2,-0.69905,-0.55503,0,5.119,1.244,3.814,35.55,27.25
18,612,64.16%,89.04,-12,0.01903,-0.67921,0,3.439,0.577,9.176,44.8,21.7
19,612,64.16%,93.92,-4,-0.72825,0.54994,0,7.811,nan,11.119,32.7,29.8
20,612,64.2%,90.05,-25,-1.25769,-0.94862,-1.91333,5.832,17.591,9.511,39.5,20.9
21,612,64.2%,87.88,-22,-1.05086,-0.71302,0,1.163,0.5,4.74,37.1,27.7
22,612,64.2%,93.52,-20,-0.54574,-0.67069,0,2.319,0.577,9.192,31.6,16.75
23,612,64.2%,91.29,-71,-0.38446,0.62801,0,0.673,0.707,3.675,42.35,12.95
24,612,64.2%,90.69,-83,-0.81561,2.79267,-2.00502,16.534,0.816,14.335,35.8,11.75
25,612,64.24%,61.34,-167,-0.56013,-0.88363,0,2.458,0.548,2.89,60.95,4.55
26,612,64.24%,85.94,-115,0.95429,0.24935,0,1.038,0.5,8.555,54.5,17.8
27,612,64.24%,89.99,-111,-0.03048,0.18803,0,10.383,1.931,6.122,34.45,25.5
28,612,64.24%,84.97,-148,-1.09692,-0.17272,-1.85628,2.51,0.707,4.959,36.15,23.2
29,612,64.28%,83.82,-133,-0.51244,-0.37867,0,0.598,0.481,2.5,37.2,12.65
30,612,64.28%,86.19,-146,0.18802,-0.4615,0,2.328,nan,9.779,38.95,10.15
31,612,64.28%,76.05,-167,-1.55213,-1.29463,0,0.632,0.577,2.336,53.85,23.0
32,612,64.28%,82.32,-142,-0.68513,-0.03516,-1.40809,1.456,4.518,1.166,39.7,13.7
33,612,64.32%,86.31,-131,-0.24272,-0.22447,0,3.788,1.157,5.289,35.6,16.7
34,612,64.32%,87.85,-128,-0.91944,-1.16331,0,2.145,0.577,4.331,30.95,26.35
35,612,64.32%,89.44,-106,1.01845,-0.92463,0,4.475,0.577,5.452,31.75,12.9
36,612,64.32%,68.32,-146,-1.12122,-1.22973,-0.43607,1.803,0.5,2.855,57.45,12.5
37,612,64.36%,45.01,-185,-1.46189,-0.5564,0,1.682,0.417,4.085,33.0,3.9
38,612,64.36%,66.86,-158,-1.10022,-0.70391,0,8.378,18.378,3.882,64.1,9.35
39,612,64.36%,81.56,-128,-0.87456,-0.65443,0,1.061,0.548,2.504,30.75,20.1
40,612,64.36%,71.87,-155,-1.19527,-0.94718,1.854,0.506,0.548,4.193,60.8,25.3
41,612,64.4%,63.87,-163,-1.39904,-0.91128,0,4.151,0.548,2.9,57.4,17.7
42,612,64.4%,83.74,-150,-1.04191,-1.10084,0,1.139,0.577,5.047,29.5,10.05
43,612,64.4%,84.19,-167,-1.132,-0.35772,0,0.518,0.628,11.789,34.1,17.0
44,612,64.4%,70.64,-186,-0.62771,-0.09149,10.46502,0.665,0.49,2.174,39.0,29.65
45,612,64.44%,85.49,-185,0.50348,0.42701,0,0.501,nan,2.113,31.8,7.0
46,612,64.44%,80.1,-204,-1.19675,-1.03121,0,3.304,0.448,1.778,35.25,11.1
47,612,64.44%,78.62,-215,-1.09055,0.39299,0,3.861,0.577,4.318,30.7,20.6
48,612,64.44%,72.83,-218,-1.01447,-0.74523,0,1.589,2.764,1.029,42.3,13.95
49,612,64.48%,49.37,-208,2.00777,-0.20763,46.40807,0.514,0.577,2.973,55.7,7.7
50,612,64.48%,68.13,-195,-1.08425,-0.56017,0,2.437,0.707,3.954,41.75,25.7
