Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,625,64.4%,85.16,-200,-0.59198,-1.00754,0,0.832,0.548,8.892,33.75,19.95
43,625,64.4%,77.14,-244,-0.02948,-1.005,0,11.126,0.548,6.815,49.55,22.85
44,625,64.44%,71.07,-232,-1.34207,-1.00633,0,0.6,0.817,9.81,50.2,12.15
45,625,64.44%,80.02,-248,-1.14516,-0.4882,0,0.484,0.5,3.029,38.75,12.6
46,625,64.44%,84.42,-274,-0.46394,-0.93368,0,2.222,10.324,1.6,27.35,12.45
47,625,64.44%,83.76,-247,0.62183,1.83854,0,2.168,0.48,2.547,45.65,22.65
48,625,64.48%,65.49,-252,0.07847,-0.67265,0,1.062,0.707,0.723,50.5,22.2
49,625,64.48%,85.14,-253,-0.19161,-1.43828,0,0.624,1.044,3.247,31.35,22.5
50,625,64.48%,85.42,-305,-0.42673,0.25689,0,1.751,nan,0.867,27.2,2.8
51,625,64.48%,84.1,-271,0.39208,-0.12119,0,4.984,0.524,9.696,39.65,18.15
52,625,64.52%,49.27,-287,0.78598,-0.31955,0,2.118,nan,2.11,41.7,13.5
53,625,64.52%,68.05,-298,-1.59907,-0.69871,0,1.742,0.577,1.309,50.75,14.65
54,625,64.52%,66.65,-323,-1.69125,-1.51575,0,0.799,0.577,1.041,59.5,10.5
55,625,64.52%,40.53,-352,-0.92187,-0.89356,0,5.181,0.51,3.951,41.9,6.45
56,625,64.56%,32.57,-382,0.20773,-1.00732,0,0.487,nan,1.877,56.15,17.2
57,625,64.56%,80.98,-277,-0.9985,-0.44653,0,0.75,1.44,0.64,24.45,13.05
58,625,64.56%,83.26,-287,-0.67195,-0.40662,0,1.694,4.226,2.315,26.85,25.1
59,625,64.56%,46.82,-331,-0.75038,-0.49895,0,0.521,0.707,1.787,46.8,4.55
60,625,64.6%,33.35,-362,0.13757,0.83118,0,0.62,nan,3.829,22.8,7.9
61,625,64.6%,31.01,-366,1.36568,-0.13995,0,0.665,0.548,2.337,30.15,5.9
62,625,64.6%,51.93,-319,0.23247,-0.1107,0,2.783,0.536,4.048,58.35,26.15
63,625,64.6%,69.35,-270,-0.69294,-0.68821,0,0.739,1.101,1.615,46.3,28.5
64,625,64.64%,67.93,-313,-0.21559,-0.65427,0,0.504,0.707,6.606,40.65,26.2
65,625,64.64%,62.14,-324,2.14415,-0.79429,0,0.516,0.577,0.646,29.15,9.15
66,625,64.64%,66.84,-296,-0.29343,-0.99373,0,2.513,0.707,1.316,42.85,15.2
67,625,64.64%,75.38,-289,-1.07524,-0.70158,0,4.086,0.663,6.142,34.85,16.1
68,625,64.68%,64.21,-314,0.08298,-0.87503,0,0.579,0.707,1.264,33.25,8.5
69,625,64.68%,52.46,-334,-0.63888,-1.57218,0,7.316,0.707,3.353,28.8,7.6
70,625,64.68%,54.96,-333,0.07235,0.30129,0,0.505,0.577,1.145,34.4,17.5
71,625,64.68%,65.91,-324,-0.28642,3.5146,0,0.771,0.577,0.618,24.45,13.25
72,625,64.72%,47.67,-365,-0.19645,0.11301,0,3.172,0.707,1.971,26.6,5.5
73,625,64.72%,45.51,-360,-0.33032,-0.29044,0,0.871,0.92,2.883,23.6,6.0
74,625,64.72%,65.89,-303,-0.98757,-0.475,0,6.5,0.707,4.768,34.5,12.25
75,625,64.72%,76.71,-257,0.2266,-0.07068,0,0.61,0.498,4.945,41.9,29.3
76,625,64.76%,42.33,-328,-1.14054,-1.26047,0,11.404,0.577,5.168,38.3,19.2
77,625,64.76%,56.1,-286,-1.18284,-1.2071,0,0.793,0.056,0.669,36.15,9.6
78,625,64.76%,43.22,-332,1.09672,-0.39704,0,0.567,0.707,1.787,35.45,18.55
79,625,64.76%,57.72,-285,-1.19763,-0.61298,0,0.589,nan,0.754,33.2,9.4
80,625,64.8%,72.57,-264,-0.58257,-0.78104,0,0.583,nan,0.987,42.2,20.65
81,625,64.8%,85.92,-300,0.45842,-0.72618,0,0.631,nan,0.613,22.15,19.75
82,625,64.8%,76.93,-273,-1.07425,-0.92004,0,1.399,0.707,0.941,27.05,11.7
83,625,64.8%,80.47,-252,-0.98708,0.36162,0,0.648,0.741,0.752,26.4,18.55
84,625,64.84%,73.79,-279,0.54165,-0.77122,0,0.592,0.577,2.972,41.25,22.1
85,625,64.84%,81.24,-228,-0.63718,-1.01977,0,0.501,0.707,0.518,42.15,17.8
86,625,64.84%,39.05,-334,0.88391,-0.33179,0,0.735,nan,3.382,17.9,5.7
87,625,64.84%,40.14,-326,-1.37037,-0.85869,0,0.972,0.937,0.76,24.1,11.7
88,625,64.88%,56.47,-282,-0.94317,-0.28665,0,0.596,nan,0.722,27.15,7.7
89,625,64.88%,80.57,-210,-0.41107,-0.96454,0,0.536,0.577,0.795,34.2,25.35
90,625,64.88%,68.04,-227,-0.58561,0.11509,0,0.7,1.56,2.586,34.9,15.0
91,625,64.88%,70.89,-268,-0.53674,-0.55043,0,0.824,0.957,0.818,49.65,33.7
92,625,64.92%,76.11,-267,-0.02096,-1.06979,0,1.005,0.707,1.138,23.95,9.4
93,625,64.92%,77.55,-213,-0.70159,-0.80631,0,0.722,nan,0.651,45.1,16.05
94,625,64.92%,67.88,-285,-0.76277,-0.83337,0,0.738,0.707,1.02,34.65,14.7
95,625,64.92%,81.56,-225,0.20267,2.00118,0,0.939,1.327,1.604,33.5,21.6
96,625,64.96%,74.52,-372,-0.86497,-0.22781,0,0.541,nan,0.626,30.2,13.85
97,625,64.96%,57.91,-459,-0.82171,-1.2419,0,0.53,nan,1.067,34.4,8.95
98,625,64.96%,52.97,-445,-0.2315,-0.89355,0,11.69,nan,4.728,20.4,12.45
99,625,64.96%,65.08,-440,-1.02096,-0.65382,0,0.731,0.964,10.388,19.25,11.9
