Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,102.09,-7,0.78568,-0.14111,0,27.316,51.259,14.436,38.15,24.9
1,658,64.0%,102.23,2,-0.01339,-0.38565,0,3.915,1.283,8.389,34.8,28.1
2,658,64.0%,100.91,6,1.10861,-0.7681,0,11.172,5.203,11.569,51.2,19.75
3,658,64.0%,101.22,2,-0.53194,0.42843,0.24677,2.048,0.562,13.681,35.9,30.65
4,658,64.04%,96.58,-3,-0.87528,-0.71083,0,10.21,0.716,6.63,28.5,23.0
5,658,64.04%,94.74,-8,0.36056,0.011,0,1.396,0.7,10.008,33.55,25.55
6,658,64.04%,98.71,2,-1.02916,-0.21028,0,16.762,42.443,9.555,26.0,24.05
7,658,64.04%,95.95,-12,-0.93941,-0.90652,-1.84239,3.958,11.485,6.915,36.85,22.5
8,658,64.08%,93.19,-5,-0.35042,0.87649,0,1.462,0.894,2.997,40.1,21.9
9,658,64.08%,91.77,-6,-0.04395,-0.22574,0,0.988,0.859,4.357,42.0,38.85
10,658,64.08%,95.62,-12,-0.51872,-0.10187,0,6.023,4.196,7.0,24.65,15.25
11,658,64.12%,97.88,-6,-0.57847,-0.52178,-1.83172,27.155,17.89,11.589,28.55,15.35
12,658,64.12%,95.07,4,-0.18305,-0.75988,0,22.052,1.133,13.579,39.75,12.5
13,658,64.12%,95.83,-19,-1.00495,-0.69352,0,6.105,0.701,3.998,25.5,21.0
14,658,64.12%,91.78,-20,-1.22384,0.68573,0,1.256,0.703,9.336,34.2,23.85
15,658,64.16%,96.24,7,-0.40681,-0.01897,0.31928,5.842,17.049,11.892,28.2,18.45
16,658,64.16%,93.21,-13,-0.59361,-0.42356,0,1.455,0.535,6.823,33.5,15.1
17,658,64.16%,91.49,-6,-0.46282,-0.86882,0,7.471,0.897,8.506,29.8,22.4
18,658,64.16%,93.8,1,-0.64507,-0.14624,326.48779,6.543,1.033,8.177,36.2,31.5
19,658,64.2%,92.1,-25,0.58563,-0.61242,0,1.439,2.695,5.235,31.8,18.45
