Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,425,64.0%,105.66,0,0.86471,-0.66743,0,4.21,3.235,9.212,42.15,19.2
1,425,64.0%,99.28,4,1.59474,0.44349,0,3.323,1.029,5.051,45.2,28.0
2,425,64.0%,100.45,6,0.54688,-0.83499,0,11.522,3.487,11.901,35.4,17.6
3,425,64.0%,98.87,-1,-0.27988,0.06857,0,15.575,9.906,9.522,30.35,24.15
4,425,64.0%,100.59,-1,-0.14484,0.56569,0,12.491,4.452,12.194,40.1,34.7
5,425,64.0%,99.11,2,1.2954,0.12424,3.69069,7.697,0.462,8.188,39.0,36.95
6,425,64.04%,96.35,1,-0.6719,-0.52964,0,2.056,1.473,2.573,45.55,30.55
7,425,64.04%,98.12,-6,0.80688,-0.33392,0,11.54,1.36,12.419,36.05,20.25
8,425,64.04%,92.75,-8,-1.20438,-0.70168,0,7.218,21.528,7.323,38.1,31.0
9,425,64.04%,95.52,-6,-1.28584,-0.76329,0,1.321,1.562,2.144,30.1,22.5
10,425,64.04%,97.52,-1,-0.16884,-0.34844,0,8.051,0.809,10.323,30.3,16.5
11,425,64.04%,97.27,-7,0.4155,-0.73749,-0.4333,6.018,0.62,11.23,26.2,24.0
12,425,64.08%,97.13,2,-0.6175,-0.14089,0,7.367,0.707,10.034,29.65,29.65
13,425,64.08%,94.92,-9,0.18744,-0.63644,0,3.229,0.837,9.869,31.8,11.1
14,425,64.08%,94.3,-10,0.02422,-0.57787,0,8.529,1.0,7.183,26.5,26.4
15,425,64.08%,90.66,-11,-0.76219,-0.12817,0,13.198,0.791,7.866,29.9,24.75
16,425,64.08%,95.11,-18,-0.33238,-0.55932,0,5.53,0.766,5.942,34.85,23.3
17,425,64.08%,97.81,-10,-0.71414,-0.96081,-1.6262,1.608,0.535,2.69,29.7,13.75
18,425,64.12%,99.27,-9,-0.3897,0.35717,0,4.288,0.45,4.012,24.95,22.95
19,425,64.12%,93.61,-30,-0.5612,-0.50026,0,6.403,0.743,9.058,30.6,21.35
20,425,64.12%,94.95,-17,-1.06718,-1.05247,0,6.605,23.633,3.876,24.5,22.45
21,425,64.12%,94.99,-28,-0.77083,-0.6452,0,0.719,0.995,4.491,21.7,19.15
22,425,64.12%,94.59,-12,0.32257,-0.80732,0,5.632,0.763,7.085,30.2,28.15
23,425,64.12%,95.14,-4,0.00653,-0.18949,-1.99542,12.599,7.307,13.585,29.35,14.75
24,425,64.16%,96.34,-23,-1.061,-0.6495,0,2.238,3.306,1.586,21.3,15.3
25,425,64.16%,94.5,-16,-0.72165,0.15715,0,1.658,0.742,5.213,21.65,19.85
26,425,64.16%,90.47,-2,-1.21042,-0.39018,0,3.404,0.548,3.646,36.4,23.4
27,425,64.16%,97.17,-1,-0.36381,0.02451,0,0.652,0.577,0.936,20.95,20.5
28,425,64.16%,94.5,-2,-0.85807,-0.85894,0,1.358,0.577,4.414,23.85,17.95
29,425,64.2%,95.09,-10,0.11256,-0.25001,-1.87938,7.34,0.914,3.772,33.3,20.2
30,425,64.2%,91.5,-7,-0.52755,-0.97337,0,1.264,0.251,5.255,29.85,29.3
31,425,64.2%,94.26,-5,0.08118,-1.44824,0,7.128,13.568,3.817,38.25,20.45
32,425,64.2%,93.01,-21,-0.22621,-0.13161,0,2.905,0.494,6.484,33.2,19.7
33,425,64.2%,93.66,-32,-1.17722,-1.02424,0,4.172,2.671,4.111,19.0,11.35
34,425,64.2%,94.17,-16,-1.07051,0.26629,0,3.143,0.93,2.828,19.9,15.95
35,425,64.24%,95.26,-21,-0.76746,12.18485,-1.18312,0.824,0.531,9.35,24.0,18.45
36,425,64.24%,86.28,-57,-0.56563,-0.4783,0,11.416,10.828,6.147,37.2,30.3
37,425,64.24%,90.37,-38,-1.27872,-0.68852,0,7.322,0.707,5.168,22.8,15.8
38,425,64.24%,85.23,-37,-0.87744,-0.6237,0,4.934,15.459,5.954,43.25,15.55
39,425,64.24%,78.26,-41,-1.10716,-0.01248,0,8.454,0.408,4.502,45.65,18.2
40,425,64.24%,90.09,-9,-1.0697,-1.01188,0,14.258,0.577,9.137,31.25,21.5
41,425,64.28%,93.27,-26,-0.13679,-0.73709,0.90566,8.166,0.503,6.736,23.6,22.15
