Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,622,64.16%,92.74,-32,-0.7872,2.92752,0,4.702,0.611,5.666,25.9,20.7
19,622,64.16%,93.58,-55,-0.67949,0.0985,0,0.544,0.527,4.005,25.1,10.1
20,622,64.2%,92.86,-73,-0.51619,0.44685,5.52739,3.698,0.753,15.374,31.0,16.7
21,622,64.2%,71.53,-62,0.96918,-0.99916,0,16.979,0.484,7.3,43.85,14.8
22,622,64.2%,85.02,-49,-0.58991,-0.56819,0,8.422,4.392,4.491,45.25,17.85
23,622,64.2%,87.96,-53,-1.10094,-0.13991,0,1.418,1.392,5.193,32.5,23.4
24,622,64.24%,88.95,-52,-0.82325,-0.82526,3.80999,3.128,6.339,8.034,32.5,17.25
25,622,64.24%,91.31,-69,-0.5457,0.30248,0,1.394,1.075,6.57,33.65,19.0
26,622,64.24%,81.68,-77,-1.44774,-1.15724,0,1.401,0.491,3.694,40.7,14.7
27,622,64.24%,87.75,-82,-0.46551,-0.50562,0,4.081,0.577,9.008,36.1,22.4
28,622,64.28%,87.31,-43,-0.68193,-1.0355,2.59131,0.727,0.577,3.574,35.85,20.25
29,622,64.28%,91.78,-85,-1.21458,-0.61235,0,18.722,0.577,10.047,23.55,20.85
30,622,64.28%,88.23,-106,-0.3935,-1.24742,0,2.172,nan,7.118,30.0,22.2
31,622,64.28%,89.26,-113,-0.78872,-0.54993,0,2.854,0.927,3.559,25.2,18.7
32,622,64.32%,83.02,-95,-1.13896,-0.53078,1.68482,0.815,nan,1.522,28.55,13.0
33,622,64.32%,87.61,-140,-0.88932,-1.62956,0,0.806,0.577,4.784,22.9,19.4
34,622,64.32%,86.69,-127,-0.89142,0.54234,0,2.913,0.577,2.246,25.2,19.0
35,622,64.32%,85.55,-127,-1.25922,-0.1234,0,2.046,0.562,2.157,26.95,8.7
36,622,64.36%,87.6,-107,-0.4178,-1.07396,0.98692,24.058,0.707,11.772,25.65,7.0
37,622,64.36%,88.95,-103,-0.8717,-0.51004,0,0.552,0.548,3.384,21.25,17.85
38,622,64.36%,88.25,-89,-0.27393,-1.59385,0,7.979,13.24,7.044,33.2,13.15
39,622,64.36%,74.86,-151,-1.51348,-1.32183,0,1.161,0.707,4.385,46.45,22.85
40,622,64.4%,70.97,-153,-1.06022,-1.08527,0.4355,3.269,nan,1.813,43.2,29.55
41,622,64.4%,86.87,-137,-1.17459,-0.17493,0,4.981,nan,10.289,18.45,14.4
42,622,64.4%,84.78,-130,-0.08343,-0.29576,0,1.244,0.548,2.308,40.05,27.7
43,622,64.4%,46.63,-179,-1.0177,-0.94738,0,4.939,0.51,2.646,27.0,17.25
44,622,64.44%,66.58,-170,-1.47308,-1.26981,-0.00893,0.668,0.707,3.647,57.35,19.65
45,622,64.44%,84.25,-145,-1.0369,-0.76488,0,4.826,14.091,6.04,27.3,15.5
46,622,64.44%,82.88,-116,-0.26179,-0.73499,0,5.466,12.553,2.353,39.65,34.85
47,622,64.44%,68.55,-152,-0.78672,-1.1889,0,0.548,0.499,3.308,46.3,8.15
48,622,64.48%,50.61,-185,-0.54986,-0.73782,-0.37266,0.501,0.577,2.561,22.2,8.6
49,622,64.48%,81.49,-138,-0.19546,-0.97662,0,0.508,0.707,4.42,38.25,12.85
50,622,64.48%,78.18,-154,-0.56162,0.59198,0,0.575,0.794,8.466,31.7,21.6
51,622,64.48%,67.34,-212,-1.13515,-0.79661,0,3.778,4.068,2.327,60.1,15.9
52,622,64.52%,25.5,-326,-1.12786,-0.88572,-0.67383,0.55,0.707,3.29,20.2,5.55
53,622,64.52%,38.99,-261,-1.26367,-1.16433,0,0.519,nan,2.917,43.2,10.25
54,622,64.52%,72.19,-201,-1.27314,-1.04976,0,0.508,0.577,4.884,37.05,16.2
55,622,64.52%,75.7,-168,-0.84978,-1.19451,0,8.219,16.34,3.626,32.9,6.95
56,622,64.56%,63.9,-195,-0.4406,-1.12932,-0.92537,5.88,nan,2.567,17.5,14.1
57,622,64.56%,68.4,-199,0.71371,-1.00116,0,2.157,0.707,3.308,29.0,20.25
58,622,64.56%,84.08,-156,-1.2524,-1.02555,0,10.965,0.707,3.863,17.1,11.15
59,622,64.56%,80.47,-190,-1.20762,-0.19547,0,0.901,0.745,1.465,34.25,15.35
60,622,64.6%,79.3,-212,-0.38617,-1.31227,-1.13669,0.642,0.577,2.838,34.25,15.7
61,622,64.6%,83.94,-193,-0.5803,-0.38847,0,5.481,0.577,2.572,27.15,15.25
62,622,64.6%,55.1,-236,-1.32457,-1.37089,0,4.41,0.707,2.153,46.6,5.75
63,622,64.6%,47.65,-221,-1.2513,-1.34129,0,0.835,0.837,1.153,26.4,6.45
64,622,64.64%,53.67,-215,-0.44544,-0.51336,-1.31482,0.557,0.707,4.459,40.55,18.35
65,622,64.64%,86.15,-146,0.94391,-1.02229,0,0.704,0.577,1.47,27.2,14.15
66,622,64.64%,84.21,-162,-0.52362,-1.21759,0,0.58,0.577,5.133,25.05,14.0
67,622,64.64%,71.09,-179,-0.90996,-1.18382,0,0.622,1.045,4.764,49.15,14.3
68,622,64.68%,56.45,-221,-1.28117,-0.96953,-1.46506,0.5,0.707,4.591,32.45,10.4
69,622,64.68%,74.98,-185,-1.01825,-0.76734,0,0.519,0.577,4.187,31.25,11.05
70,622,64.68%,84.33,-181,-0.40913,0.48328,0,0.48,0.577,1.97,30.2,6.7
71,622,64.68%,83.43,-260,0.64111,-1.80247,0,0.753,nan,0.598,31.3,12.2
72,622,64.72%,82.12,-207,-1.17655,-0.2033,-1.59148,0.487,0.577,0.552,22.6,11.25
73,622,64.72%,72.23,-236,-1.34912,-1.02994,0,0.654,nan,1.871,44.55,12.4
74,622,64.72%,57.06,-267,-1.12945,-0.94454,0,0.548,nan,1.83,28.9,1.95
75,622,64.72%,83.11,-247,-1.03119,-1.8678,0,0.716,nan,3.758,22.15,9.1
76,622,64.76%,75.87,-312,-0.75388,-0.72107,-1.69723,0.925,0.59,0.962,32.15,17.3
77,622,64.76%,82.1,-307,0.23592,-1.23084,0,0.566,nan,0.952,27.95,8.35
78,622,64.76%,81.64,-347,-0.759,-1.51374,0,1.921,nan,0.972,30.45,2.6
79,622,64.76%,74.71,-269,-1.37837,-0.95521,0,0.686,0.819,2.986,39.4,12.75
80,622,64.8%,49.31,-299,-1.04578,-1.43488,-1.78474,0.812,nan,4.484,19.05,6.3
81,622,64.8%,56.22,-307,-0.97121,-1.33645,0,0.513,0.707,0.56,54.1,13.3
82,622,64.8%,77.68,-247,-1.06989,-0.31579,0,3.298,nan,1.463,26.15,21.45
83,622,64.8%,59.15,-281,-0.49038,-0.70032,0,0.616,nan,2.337,28.2,9.3
84,622,64.84%,41.46,-328,-1.00916,0.01328,-1.85592,0.534,0.5,0.909,25.5,10.75
85,622,64.84%,34.16,-333,-1.22284,-1.03907,0,1.115,nan,0.688,19.6,3.5
86,622,64.84%,49.47,-275,-1.24197,-0.77003,0,0.511,nan,0.912,34.65,6.3
87,622,64.84%,49.19,-287,-0.86492,-1.38177,0,0.664,0.577,1.568,23.45,4.2
88,622,64.88%,22.23,-441,1.17851,-0.56558,-1.91222,0.568,0.707,1.619,32.2,6.65
89,622,64.88%,12.13,-519,-0.29855,-0.4755,0,0.913,0.707,0.752,6.5,2.4
90,622,64.88%,14.88,-449,-1.05696,-1.16583,0,0.834,nan,0.662,8.3,3.85
91,622,64.88%,15.81,-454,0.06077,-0.91825,0,0.543,nan,0.907,6.0,4.45
92,622,64.92%,16.35,-425,-0.41845,-0.79005,-1.95474,0.503,0.474,0.602,7.5,2.75
93,622,64.92%,19.57,-408,-0.31404,-0.83173,0,0.747,nan,2.063,13.85,6.25
94,622,64.92%,27.37,-363,0.34532,-0.96841,0,0.729,0.707,0.649,9.2,5.15
95,622,64.92%,43.24,-309,-0.7338,-1.13856,0,1.736,nan,1.088,26.35,11.0
96,622,64.96%,36.91,-325,-0.06562,-0.90166,-1.98429,0.582,0.707,1.764,16.75,7.75
97,622,64.96%,36.5,-304,-0.33198,-0.84294,0,0.529,nan,0.879,12.35,5.15
98,622,64.96%,53.35,-259,-0.32194,-0.89868,0,6.574,0.667,3.096,49.85,33.2
99,622,64.96%,78.76,-253,0.22341,-0.94639,0,1.9,0.707,1.356,30.05,13.6
