Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,104.23,-10,2.35682,0.1951,0,4.724,3.473,8.65,42.2,40.8
1,671,64.0%,99.27,-3,-0.23752,0.55849,0,11.618,3.293,12.302,36.2,31.5
2,671,64.0%,97.91,2,-0.09153,-0.06398,0,13.24,38.98,13.235,37.8,30.6
3,671,64.0%,102.17,-1,1.05021,-0.09072,-0.97375,5.438,1.274,12.346,52.8,27.4
4,671,64.04%,84.07,-7,-1.06393,-0.71687,0,4.56,2.904,6.093,43.9,33.5
5,671,64.04%,95.72,2,0.52022,-0.3871,0,6.355,8.644,9.215,40.7,19.7
6,671,64.04%,92.27,-6,-0.99771,-0.58698,0,6.047,0.927,9.334,37.95,33.65
7,671,64.08%,97.81,5,1.89128,-1.35124,-1.96781,1.665,4.005,6.427,39.5,23.2
8,671,64.08%,94.09,-29,-1.13371,-0.65082,0,1.425,0.454,3.966,29.65,18.3
9,671,64.08%,94.06,-32,0.36477,-0.59319,0,1.502,3.399,3.346,37.35,26.15
10,671,64.08%,90.3,-33,-0.37781,-0.37494,0,1.348,0.548,4.254,37.65,17.4
11,671,64.12%,98.42,-28,-1.17304,-1.04815,0.86963,3.659,0.535,4.672,21.9,16.85
12,671,64.12%,96.64,-36,-0.7609,-0.99158,0,6.647,0.577,10.675,25.45,20.5
13,671,64.12%,97.3,-50,-0.5644,-1.21541,0,13.95,0.535,5.43,23.45,10.05
14,671,64.12%,85.76,-65,-1.33971,-0.96086,5.48002,5.744,0.577,8.592,44.35,15.75
15,671,64.16%,95.04,-31,1.86848,-0.0867,0,0.871,0.625,9.636,37.3,13.0
16,671,64.16%,93.62,-21,-0.06389,-0.61426,0,3.077,1.5,4.751,31.5,16.1
17,671,64.16%,90.84,-14,-0.06173,0.72892,0,2.633,0.548,6.197,42.5,24.3
18,671,64.16%,94.84,-37,0.23842,-0.3829,-1.71903,8.734,0.577,7.68,32.3,12.8
19,671,64.2%,87.86,-26,-0.1873,0.37031,0,1.712,0.577,8.614,38.45,20.3
20,671,64.2%,83.25,-51,-0.83199,-0.49553,0,0.883,0.577,4.975,37.5,28.85
21,671,64.2%,87.39,-16,-0.85235,-0.73133,0,1.1,0.696,3.274,33.8,23.35
22,671,64.24%,93.62,-19,-0.08275,-0.68241,-1.63424,12.401,0.71,9.222,30.7,21.3
23,671,64.24%,85.3,-47,0.02716,-0.19316,0,0.602,0.638,5.198,42.6,21.05
24,671,64.24%,89.96,-40,-0.503,-1.2611,0,5.513,0.577,6.451,40.85,33.95
25,671,64.24%,87.73,-122,-0.07825,-0.98374,0,0.674,0.786,5.565,32.9,9.35
26,671,64.28%,93.88,-102,-0.77267,1.65853,7.57873,21.471,0.671,9.077,24.85,14.5
27,671,64.28%,89.3,-135,-0.14491,-0.71604,0,4.887,0.577,3.293,25.75,15.05
28,671,64.28%,89.55,-119,0.34069,-0.84207,0,0.744,0.707,2.563,36.3,23.65
29,671,64.28%,81.15,-134,-1.30043,-0.54774,0.41384,1.505,0.509,4.562,44.4,15.05
30,671,64.32%,93.46,-134,-0.48909,-0.37367,0,1.056,0.899,4.881,25.15,15.65
31,671,64.32%,80.35,-136,-1.20744,-1.02897,0,4.228,1.191,4.73,34.45,16.85
32,671,64.32%,83.54,-135,-0.67201,0.00948,0,0.789,0.543,2.718,41.45,33.3
33,671,64.32%,82.71,-114,-0.78821,-1.18241,-1.98937,5.641,0.548,3.245,41.3,14.45
34,671,64.36%,84.84,-130,-1.25599,1.28379,0,6.933,16.699,3.456,38.6,24.3
35,671,64.36%,81.38,-282,-0.92309,0.47952,0,2.414,0.577,4.231,31.0,17.95
36,671,64.36%,86.87,-274,-0.58512,-0.46043,0,8.835,0.577,6.079,26.15,15.1
37,671,64.4%,87.3,-269,-0.70964,-0.61229,-0.7708,11.509,2.131,4.387,29.0,11.4
38,671,64.4%,86.96,-247,-1.1735,-0.90713,0,0.576,0.577,8.004,25.05,19.25
39,671,64.4%,83.98,-265,-0.99264,-0.47364,0,2.506,0.577,2.017,25.1,14.35
40,671,64.4%,84.86,-317,0.60881,-1.38736,56.44532,0.774,0.707,1.986,42.3,37.05
41,671,64.44%,79.22,-326,-1.05822,-1.02689,0,4.473,0.411,6.597,43.6,7.85
42,671,64.44%,77.86,-319,-1.12926,1.37039,0,0.758,1.127,4.624,30.25,16.35
43,671,64.44%,86.69,-312,-0.86178,0.22163,0,0.941,0.707,2.43,18.0,13.5
44,671,64.44%,84.18,-291,-0.93321,-0.82345,-1.14893,3.695,nan,4.036,27.65,21.25
45,671,64.48%,85.48,-275,-0.89587,-0.99325,0,0.849,0.577,8.444,29.4,15.8
46,671,64.48%,83.79,-298,-0.99962,-0.98422,0,0.709,0.707,3.477,25.9,8.6
47,671,64.48%,88.91,-240,-0.2673,-0.41231,0,0.537,0.577,10.748,18.25,11.2
48,671,64.52%,85.95,-257,-0.60916,-0.57613,-1.93708,0.834,0.577,2.525,29.25,15.7
49,671,64.52%,88.24,-236,-0.59711,-0.0994,0,1.688,0.577,7.617,23.2,12.45
