Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,104.88,-5,0.297,-0.44785,0,21.313,33.742,11.593,36.8,36.8
1,486,64.0%,100.16,-1,1.0699,-0.39649,0,15.273,2.287,7.954,48.3,28.4
2,486,64.0%,100.74,-4,2.54924,0.00525,0,5.164,0.988,7.212,49.3,34.95
3,486,64.0%,100.09,-1,0.95994,-0.7788,0,2.888,4.572,10.233,49.9,27.3
4,486,64.0%,99.52,-10,0.15954,-0.25973,0,3.513,2.07,8.086,44.25,28.1
5,486,64.04%,96.26,0,-0.94004,-0.27066,2.14546,0.933,0.72,7.228,36.15,22.6
6,486,64.04%,98.34,-4,-1.02116,-0.26199,0,2.589,0.701,10.542,30.85,15.95
7,486,64.04%,94.6,-10,-0.94375,1.14171,0,5.472,0.703,5.578,33.0,12.85
8,486,64.04%,95.07,9,-0.55296,0.21816,0,2.567,0.6,7.649,25.4,16.05
9,486,64.04%,96.95,-1,-0.90057,-0.6785,0,14.982,0.586,11.456,24.35,20.1
10,486,64.08%,98.7,-4,-0.52622,-0.99132,-1.12315,12.168,0.643,12.379,26.5,15.3
11,486,64.08%,90.66,-13,-1.04523,-0.8374,0,0.963,0.756,10.212,27.6,18.5
12,486,64.08%,97.2,-12,0.50135,0.73796,0,2.293,2.801,9.805,35.6,17.65
13,486,64.08%,95.08,-8,-0.33721,-0.58217,0,2.223,0.537,5.085,24.8,17.55
14,486,64.08%,94.97,-30,-0.93511,-1.14994,0,13.496,49.42,9.854,26.2,18.45
15,486,64.12%,93.4,-44,-0.68326,-1.59528,-1.93235,14.02,1.464,14.372,31.25,17.45
16,486,64.12%,97.45,-7,-0.49588,0.56685,0,5.938,18.973,14.194,26.75,20.0
17,486,64.12%,94.23,-22,-0.60723,-0.20483,0,11.425,0.535,9.499,31.95,12.9
18,486,64.12%,93.4,-25,-0.95828,-0.37416,0,3.586,2.828,3.066,30.4,24.9
19,486,64.12%,95.14,-32,-0.44497,0.3869,0,4.817,18.174,4.171,22.75,17.2
20,486,64.12%,97.04,-34,0.03547,-1.36819,-1.91236,12.048,2.882,9.109,33.5,25.6
21,486,64.16%,92.06,-45,-0.03849,1.04201,0,1.264,0.57,4.536,34.6,23.2
22,486,64.16%,82.3,-49,-0.25009,-1.01518,0,2.953,0.492,3.793,40.95,13.4
23,486,64.16%,89.65,-38,-0.40485,-0.12979,0,0.591,0.507,2.409,35.6,23.7
24,486,64.16%,92.39,-62,-0.30656,-1.4031,0,2.896,0.548,6.921,28.7,9.95
25,486,64.16%,95.22,-27,-0.96337,0.02172,-1.03621,0.717,1.055,7.86,19.0,18.15
26,486,64.2%,81.96,-36,-1.25829,-1.47073,0,1.287,0.499,6.48,51.2,8.3
27,486,64.2%,91.68,-24,1.99787,-0.88912,0,17.007,0.707,10.87,48.85,29.75
28,486,64.2%,93.05,-75,1.22047,0.3742,0,0.676,0.707,5.886,36.95,27.9
29,486,64.2%,85.28,-76,-0.98845,-0.78087,0,0.578,0.675,7.644,38.6,19.95
30,486,64.2%,80.19,-72,-0.04326,-0.61894,2.55935,2.176,2.967,9.971,62.3,30.05
31,486,64.24%,68.19,-67,-1.29491,-1.08368,0,1.401,0.667,5.519,54.1,15.5
