Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,102.17,-5,3.20446,-0.29481,0,6.445,2.737,8.182,45.3,24.3
1,572,64.0%,102.64,5,2.19887,-0.69047,0,14.63,11.991,10.775,43.55,22.0
2,572,64.0%,101.42,-3,0.17577,0.28767,0,2.607,1.628,13.055,43.35,33.2
3,572,64.0%,100.6,0,1.51681,-0.34106,0,6.092,6.619,14.03,42.7,40.4
4,572,64.04%,99.3,8,-0.29607,0.32207,-1.7175,2.421,0.548,3.947,37.6,29.9
5,572,64.04%,96.47,-15,-0.68073,-0.85126,0,4.072,0.492,8.448,34.95,15.05
6,572,64.04%,97.02,-4,1.07261,-0.13428,0,1.675,0.939,6.1,38.95,32.1
7,572,64.04%,98.37,1,-0.76823,-0.76185,0,7.103,1.216,5.475,36.0,19.75
8,572,64.04%,96.33,-2,-0.37984,0.22531,-0.78243,9.812,26.892,7.806,41.2,36.6
9,572,64.08%,95.21,-29,-0.65046,-0.63474,0,2.157,0.548,4.561,32.75,13.35
10,572,64.08%,95.76,-30,-0.59672,-0.15055,0,1.202,3.02,1.506,24.2,18.3
11,572,64.08%,90.42,-33,-0.85143,-0.26116,0,9.047,0.564,6.484,29.1,17.75
12,572,64.08%,96.13,-16,-0.3536,0.29859,0,25.485,0.521,13.196,22.55,16.8
13,572,64.12%,95.46,-27,-1.04234,0.81552,4.10979,3.092,0.577,6.636,23.6,19.55
14,572,64.12%,98.14,-25,-0.55103,-1.21184,0,4.97,0.548,4.101,24.0,18.2
15,572,64.12%,95.96,3,-0.77263,-1.07228,0,7.302,14.091,10.461,29.6,17.9
16,572,64.12%,92.31,-27,-0.85363,-0.92991,0,1.748,1.778,11.095,36.55,21.9
17,572,64.16%,96.49,-25,0.22677,0.60661,-2.00209,2.545,0.548,6.535,35.25,13.7
18,572,64.16%,95.67,-40,-0.34962,-0.17099,0,3.101,0.88,2.904,26.15,12.3
19,572,64.16%,93.21,-42,-0.57095,-0.01995,0,4.509,0.765,5.491,30.8,15.05
20,572,64.16%,93.85,-44,-0.2935,0.67918,0,2.897,1.414,7.066,31.25,16.35
21,572,64.16%,92.29,-50,-0.11981,-0.75562,2.00965,6.748,9.092,7.437,28.75,22.65
22,572,64.2%,90.81,-26,-0.89474,-0.09967,0,3.548,0.623,10.764,32.15,22.9
23,572,64.2%,94.01,-60,0.50374,-0.74584,0,0.667,1.21,12.257,42.2,41.7
24,572,64.2%,77.11,-69,-0.38106,-0.06808,0,0.993,0.271,4.147,30.6,28.2
25,572,64.2%,90.45,-63,-0.50568,-0.17452,0,15.761,0.577,7.631,31.85,12.7
26,572,64.24%,92.26,-63,-1.12638,-0.70659,-0.23454,8.517,0.577,10.975,21.95,15.45
27,572,64.24%,94.09,-62,-0.85287,-1.05418,0,3.269,0.837,12.02,25.8,20.85
28,572,64.24%,88.12,-78,-0.56985,0.125,0,4.452,0.577,3.564,35.95,27.4
29,572,64.24%,91.15,-70,-0.07919,-0.44511,0,1.739,0.707,9.19,32.25,23.8
30,572,64.24%,89.48,-119,0.45388,0.50092,-1.85786,1.77,0.707,7.409,38.35,17.25
31,572,64.28%,73.73,-105,-1.22419,-0.7609,0,0.625,0.548,5.021,54.0,22.05
32,572,64.28%,87.7,-88,-0.83488,-0.65842,0,2.098,0.548,6.297,33.6,24.65
33,572,64.28%,78.0,-93,-0.93007,-0.33304,0,0.803,0.447,1.921,45.4,26.5
34,572,64.28%,65.02,-152,0.19641,-0.28883,23.85471,15.293,0.577,6.713,55.45,16.55
35,572,64.32%,82.91,-126,-1.09965,-0.78916,0,0.827,nan,9.178,31.85,24.55
36,572,64.32%,73.53,-172,-1.14174,-1.18774,0,11.423,0.577,8.809,50.85,23.75
37,572,64.32%,82.08,-179,-0.7048,-1.33803,0,1.565,0.577,2.313,41.1,23.15
38,572,64.32%,75.81,-162,-0.69012,0.14456,0,0.684,1.104,5.803,33.3,19.05
39,572,64.36%,78.37,-172,-1.0006,-0.49142,-1.51834,2.066,0.535,3.071,34.55,19.5
40,572,64.36%,85.78,-141,-1.0359,-0.70917,0,4.435,11.116,4.209,22.25,17.3
41,572,64.36%,86.96,-151,-1.26426,-1.13646,0,1.794,0.5,2.88,29.75,13.15
42,572,64.36%,80.76,-190,-0.38104,0.57746,0,0.588,0.577,4.751,23.4,11.35
43,572,64.36%,63.46,-237,-0.79077,-0.45676,-1.17921,8.351,0.577,5.138,30.55,15.05
44,572,64.4%,83.12,-186,-0.92765,-0.3717,0,0.815,0.577,4.06,18.35,13.75
45,572,64.4%,88.75,-175,-0.75221,-0.3066,0,0.825,0.548,3.633,21.9,20.4
46,572,64.4%,77.02,-168,-0.68984,-0.2882,0,1.179,0.71,1.071,29.95,13.8
47,572,64.4%,67.46,-229,-0.92277,-1.22376,0,1.803,0.545,1.373,48.2,20.6
48,572,64.44%,80.95,-190,-0.85126,-0.25858,8.165,0.9,0.538,6.605,28.85,28.25
49,572,64.44%,68.86,-202,-1.45472,-1.24926,0,5.411,0.666,5.034,49.25,30.4
