Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,103.54,-12,0.90488,-0.18071,0,6.733,1.812,8.297,41.75,25.05
1,649,64.0%,99.81,-4,-0.352,-0.4971,0,11.102,9.978,11.978,26.85,18.35
2,649,64.0%,101.6,11,0.79758,-1.3706,0,17.796,4.711,13.912,44.3,40.95
3,649,64.0%,98.86,2,-0.35199,0.01694,1.9583,1.52,2.659,13.66,29.1,25.15
4,649,64.04%,95.34,-8,-0.67415,-0.37338,0,2.754,0.463,2.717,33.2,17.25
5,649,64.04%,93.8,-12,-0.66066,-0.27146,0,15.028,1.141,7.939,32.4,31.35
6,649,64.04%,95.29,-9,0.03172,-0.92248,0,1.666,2.675,5.724,44.8,21.85
7,649,64.04%,97.31,-16,-0.31312,-1.07082,-1.19965,0.654,0.577,11.003,26.95,21.1
8,649,64.08%,93.72,-8,-0.31769,-1.0168,0,1.133,0.487,7.49,35.55,32.85
9,649,64.08%,88.81,-38,-0.98813,-0.54737,0,12.596,34.555,12.73,41.4,29.85
10,649,64.08%,93.2,-27,-0.45634,-0.88265,0,10.227,0.773,11.598,28.35,15.45
11,649,64.08%,98.44,-22,0.28221,-1.41687,-1.95454,8.598,0.707,4.189,33.85,21.1
12,649,64.12%,97.04,-1,0.32454,-0.61811,0,8.214,4.609,12.425,32.75,24.15
13,649,64.12%,95.05,-13,-0.37665,-0.40708,0,1.585,0.577,10.364,30.8,15.55
14,649,64.12%,96.36,-15,-0.2644,-0.28221,0,1.083,0.756,6.097,27.9,20.75
15,649,64.16%,98.01,-26,0.66944,0.18356,-1.86595,1.461,0.577,7.735,41.85,40.95
16,649,64.16%,91.8,-14,-0.86821,-0.51323,0,2.925,6.306,5.553,44.0,27.85
17,649,64.16%,93.55,-50,-0.87463,-0.12594,0,11.18,1.106,5.748,21.35,15.8
18,649,64.16%,95.46,-52,-1.00265,-1.06258,0,17.168,40.258,8.654,24.0,14.55
19,649,64.2%,92.67,-50,-0.63807,-0.98136,-0.80463,12.161,0.548,7.295,31.55,22.25
20,649,64.2%,96.05,-67,-0.70849,0.85134,0,0.567,0.548,8.303,23.65,7.55
21,649,64.2%,81.46,-146,-0.66863,1.00358,0,2.051,1.391,6.357,41.5,24.75
22,649,64.2%,84.77,-126,-0.71752,-0.48005,0,4.274,5.346,5.858,34.5,24.9
23,649,64.24%,80.3,-135,-0.47477,-0.68587,4.05757,8.613,0.844,6.743,44.5,21.05
24,649,64.24%,93.85,-116,-1.04755,-0.53052,0,0.777,0.53,8.222,21.35,16.7
25,649,64.24%,83.04,-96,-0.1005,4.70439,0,1.207,0.707,1.672,47.0,43.7
26,649,64.24%,79.51,-94,-0.8073,0.36747,23.44359,1.906,0.5,4.031,42.4,20.05
27,649,64.28%,88.23,-92,-1.16871,-0.05297,0,11.854,2.768,8.414,28.8,20.75
28,649,64.28%,87.7,-78,-1.18737,-1.37532,0,8.258,2.646,3.698,33.75,21.4
29,649,64.28%,88.89,-77,-0.80786,-1.37793,0,1.805,0.574,5.873,29.6,14.35
30,649,64.28%,75.31,-141,-1.28832,-1.43426,0.69287,5.473,0.577,5.147,42.65,16.05
31,649,64.32%,89.42,-134,-0.14539,-0.06371,0,0.694,0.577,2.661,27.05,5.7
32,649,64.32%,87.16,-140,-1.24571,-0.5356,0,8.827,0.626,3.707,28.45,12.7
33,649,64.32%,90.86,-118,-0.33808,0.00696,0,4.87,0.819,4.67,27.1,13.25
34,649,64.32%,74.33,-167,-1.25537,-0.98052,-1.48821,12.58,0.577,5.511,46.55,19.8
35,649,64.36%,81.67,-127,-1.03404,0.16479,0,9.409,0.577,4.807,43.25,15.9
36,649,64.36%,81.72,-104,-1.21597,-0.59609,0,0.638,nan,4.179,38.6,13.95
37,649,64.36%,65.03,-121,0.57679,1.39618,0,6.746,0.577,3.094,24.0,8.8
38,649,64.36%,77.9,-120,-0.88207,-0.36593,-1.9992,2.019,nan,3.013,35.25,22.65
39,649,64.4%,91.31,-110,-0.8568,1.28505,0,14.264,0.642,8.747,24.2,18.1
40,649,64.4%,76.42,-187,0.56918,0.17468,0,0.755,0.967,3.081,28.45,13.3
41,649,64.4%,82.96,-174,-0.74164,-1.36853,0,0.837,0.707,5.315,35.0,13.0
42,649,64.44%,63.67,-212,-1.35328,-1.3515,-1.72764,0.643,0.707,1.62,53.0,10.4
43,649,64.44%,55.6,-205,-1.14173,-1.12642,0,0.701,0.535,6.578,41.9,13.1
44,649,64.44%,70.08,-224,-0.09593,-0.85606,0,4.368,0.979,2.013,38.85,38.35
45,649,64.44%,63.19,-231,-0.36556,-0.19816,0,0.502,0.707,2.781,46.05,16.9
46,649,64.48%,55.01,-213,-0.27978,-1.08454,-0.25728,0.764,0.746,3.613,59.25,18.25
47,649,64.48%,68.91,-178,-1.36653,-1.08769,0,0.486,0.5,4.662,55.1,16.5
48,649,64.48%,86.07,-176,3.51272,-1.01739,0,1.341,0.646,7.844,41.4,29.0
49,649,64.48%,76.64,-241,-1.15544,-0.17067,0,1.896,0.707,5.557,30.75,13.0
50,649,64.52%,87.65,-228,3.44449,-0.27152,8.13524,3.927,0.61,1.677,25.85,18.25
51,649,64.52%,79.36,-212,-0.37056,-0.81638,0,1.052,0.707,3.811,30.25,13.4
52,649,64.52%,82.32,-242,-0.88908,-1.61669,0,1.291,0.584,2.23,39.65,31.15
53,649,64.52%,86.91,-251,1.68847,-0.37776,9.26544,1.012,nan,4.216,20.1,15.75
54,649,64.56%,84.29,-222,-0.85189,-1.01483,0,0.496,0.535,3.222,23.9,13.3
55,649,64.56%,82.71,-174,-0.94643,-0.80496,0,0.512,0.548,7.216,34.2,19.25
56,649,64.56%,86.99,-194,-0.31519,-1.79567,0,0.776,0.509,6.047,23.5,9.25
57,649,64.56%,85.58,-305,-0.0862,-0.42592,-0.14135,0.511,nan,12.283,23.55,8.1
58,649,64.6%,78.49,-262,-0.44481,-0.29003,0,5.486,0.548,3.538,39.75,17.0
59,649,64.6%,73.6,-290,-1.03628,-0.28512,0,0.794,0.548,2.97,38.7,14.6
60,649,64.6%,64.94,-324,-1.21658,-0.88796,0,1.207,0.707,2.766,50.05,19.2
61,649,64.6%,83.74,-256,-0.33469,-0.29955,-1.69786,0.5,0.502,5.408,33.3,18.8
62,649,64.64%,51.6,-305,-0.72738,-0.82982,0,0.617,0.83,4.531,32.75,10.9
63,649,64.64%,42.64,-318,0.43116,0.0571,0,5.637,0.548,3.317,24.3,10.65
64,649,64.64%,36.54,-322,-0.6547,-1.26732,0,0.578,0.652,0.6,25.05,10.35
65,649,64.68%,65.1,-257,-1.41839,-1.44751,-2.00273,1.361,0.792,1.805,52.7,30.4
66,649,64.68%,82.87,-222,-0.72883,-0.26396,0,0.522,nan,5.339,33.2,5.15
67,649,64.68%,75.06,-318,-0.90095,-1.03573,0,0.509,0.548,9.273,42.2,16.9
68,649,64.68%,60.64,-321,0.52106,-0.00885,0,1.121,0.707,2.618,38.6,20.05
69,649,64.72%,77.8,-316,-1.19327,-0.82582,-1.52976,0.505,0.548,2.907,31.6,20.8
70,649,64.72%,82.52,-324,1.62188,-1.1834,0,0.994,0.707,2.83,38.65,31.65
71,649,64.72%,72.18,-353,-1.40077,-1.31719,0,20.629,36.899,8.155,41.7,19.05
72,649,64.72%,69.1,-339,-1.33044,-1.29737,0,0.514,nan,1.123,50.05,6.0
73,649,64.76%,47.24,-393,-0.42494,-0.39563,0.52352,1.306,1.042,1.41,30.75,17.85
74,649,64.76%,50.92,-384,0.04261,-0.45767,0,0.5,nan,1.037,24.7,7.65
75,649,64.76%,78.14,-316,-0.37146,-0.51564,0,0.653,0.548,0.973,43.0,24.4
76,649,64.76%,74.04,-497,-1.02128,2.59762,0,0.509,0.707,11.366,32.25,11.45
77,649,64.8%,57.28,-515,-0.83925,-0.41058,19.23757,3.019,nan,1.939,19.7,9.5
78,649,64.8%,51.16,-517,-0.72101,-0.01696,0,0.547,0.797,3.511,18.55,7.05
79,649,64.8%,72.44,-502,-1.18547,-0.71591,0,0.506,0.577,0.935,38.15,11.8
80,649,64.8%,61.35,-493,0.15841,-0.31608,4.56912,0.763,nan,0.677,42.3,33.2
81,649,64.84%,81.18,-470,-0.78812,-1.15656,0,0.59,0.577,0.557,33.1,5.8
82,649,64.84%,74.55,-461,-1.44269,-1.09921,0,0.602,0.831,4.138,37.05,9.4
83,649,64.84%,82.84,-445,1.57599,-0.76349,0,0.666,0.953,2.486,34.5,17.45
84,649,64.84%,78.04,-404,-0.7004,-0.73737,-0.72208,0.567,nan,5.591,32.3,17.55
85,649,64.88%,66.18,-399,-1.02391,-0.74579,0,0.848,1.727,0.925,46.95,12.9
86,649,64.88%,72.98,-362,-1.43783,-1.16072,0,0.966,nan,0.649,39.15,15.75
87,649,64.88%,76.69,-361,-1.23864,-0.56097,0,0.5,nan,0.553,29.05,5.25
88,649,64.88%,79.7,-334,-0.60159,-0.32237,-1.84569,0.538,0.548,0.87,33.8,14.25
89,649,64.92%,78.27,-319,-1.1508,-0.32294,0,0.514,0.577,4.55,41.7,13.1
90,649,64.92%,84.34,-326,0.63423,-1.34285,0,1.618,0.707,0.975,24.6,20.2
91,649,64.92%,80.66,-394,-0.32441,-0.91626,0,0.512,nan,0.72,29.3,5.8
92,649,64.96%,78.24,-293,-1.46151,-0.21382,-1.96535,0.568,0.506,3.532,35.45,28.7
93,649,64.96%,72.02,-284,-0.99447,0.29436,0,0.658,nan,0.657,39.7,12.75
94,649,64.96%,56.59,-332,-0.63759,-0.53437,0,0.66,nan,2.524,23.15,11.15
95,649,64.96%,48.08,-383,-1.14585,-1.11217,0,0.523,nan,0.564,18.45,6.95
96,649,65.0%,42.21,-369,-0.54399,-1.00935,-1.25653,0.598,0.711,5.671,18.9,12.55
97,649,65.0%,27.31,-395,0.92801,0.21769,0,0.592,0.577,0.717,28.35,8.5
98,649,65.0%,24.98,-397,0.80021,-0.20763,0,0.814,0.577,0.932,14.9,8.35
99,649,65.0%,46.33,-332,-0.30117,-1.31201,0,0.67,nan,1.005,49.25,18.65
