Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,99.66,-5,0.43991,0.01272,0,6.288,1.783,13.962,45.6,31.6
1,633,64.0%,102.6,-1,2.08158,0.87204,0,6.303,2.998,14.607,49.6,21.75
2,633,64.0%,100.25,-1,0.35028,-0.59031,0,5.281,2.095,5.719,36.2,30.0
3,633,64.0%,99.54,-3,0.09156,0.40921,14.96188,8.051,0.548,11.104,37.75,18.55
4,633,64.04%,101.1,-8,-0.08928,-0.57202,0,2.793,0.888,10.303,35.8,20.45
5,633,64.04%,95.64,-10,-0.75856,-0.56855,0,4.758,5.896,6.69,24.95,15.75
6,633,64.04%,95.63,-4,-0.19304,-0.85713,0,19.482,0.488,10.258,34.75,29.5
7,633,64.04%,97.07,-11,-0.46538,-0.85794,5.05239,3.008,0.535,11.651,29.15,18.0
8,633,64.08%,94.55,-18,-0.93558,-0.05499,0,6.595,2.519,5.811,32.3,21.55
9,633,64.08%,95.15,-35,-0.6842,-0.06752,0,5.302,1.433,7.92,29.65,15.15
10,633,64.08%,93.18,-31,-0.87714,-0.45273,0,1.647,0.531,9.349,26.85,22.8
11,633,64.08%,95.17,-27,-0.93474,-0.86048,1.79614,6.628,0.957,3.922,27.85,27.8
12,633,64.12%,94.92,-26,-0.18781,-0.6815,0,3.652,0.794,2.934,26.7,26.7
13,633,64.12%,91.9,-28,0.24701,-0.95968,0,2.096,0.548,3.262,41.25,25.3
14,633,64.12%,95.4,-29,0.47895,1.82635,0,17.016,0.577,10.358,37.6,16.45
15,633,64.12%,93.8,-40,-0.59626,-0.2558,0.2099,3.151,3.104,5.602,37.9,11.8
16,633,64.16%,95.47,-50,-0.37048,-0.81035,0,2.835,0.509,8.317,29.4,18.7
17,633,64.16%,95.92,-43,-0.70159,-0.97138,0,8.68,0.514,5.49,25.2,23.9
18,633,64.16%,94.06,-55,-0.75725,-0.72474,0,1.985,0.577,6.294,25.85,17.45
19,633,64.16%,93.56,-49,-0.71047,-0.31636,-0.70155,8.507,0.577,11.558,24.6,19.1
20,633,64.2%,86.39,-72,-1.19599,-0.91362,0,3.052,0.816,6.821,38.3,26.35
21,633,64.2%,91.18,-74,-0.12823,-0.5662,0,8.707,0.423,9.932,29.6,11.8
22,633,64.2%,90.92,-74,-0.82493,-0.0911,0,7.768,0.757,8.218,26.5,16.05
23,633,64.2%,92.15,-74,-0.60135,-0.68151,-1.26828,4.781,1.243,11.241,27.9,19.5
24,633,64.24%,84.09,-89,-0.97076,-0.61276,0,2.166,4.95,4.88,30.65,12.9
