Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,103.78,-2,0.63212,-0.23551,0,12.392,2.693,11.353,41.25,14.3
1,497,64.0%,99.33,-5,0.73058,-0.6143,0,21.089,0.951,10.529,48.4,30.15
2,497,64.0%,100.95,-5,3.92606,-0.19327,0,3.982,3.085,9.247,49.1,25.8
3,497,64.0%,98.14,0,-0.0775,-0.86145,0,7.491,12.466,9.278,36.85,17.5
4,497,64.0%,101.74,1,0.30852,-0.8756,0,4.539,0.997,10.836,43.1,30.0
5,497,64.04%,92.33,-14,-0.38643,-0.34914,28.46203,1.636,3.113,9.21,30.55,25.95
6,497,64.04%,95.98,-20,-0.71737,-0.53761,0,3.074,1.043,3.505,32.3,19.3
7,497,64.04%,96.93,-22,0.76734,-0.6808,0,2.319,0.674,4.121,39.45,19.25
8,497,64.04%,96.47,-26,-0.05097,-0.988,0,8.197,0.577,9.499,30.35,13.5
9,497,64.04%,93.85,-18,-0.00165,0.00527,0,2.016,0.501,8.682,39.3,18.35
10,497,64.08%,97.41,-17,-0.32378,0.22735,11.76094,1.587,0.577,7.355,43.0,31.15
11,497,64.08%,92.84,-33,-0.66714,-0.71029,0,8.132,0.552,7.15,35.0,16.85
12,497,64.08%,93.43,-28,-0.30977,0.76785,0,12.036,8.503,8.758,24.75,23.6
13,497,64.08%,92.39,-33,-0.57763,-0.10432,0,13.582,0.707,13.128,38.85,14.2
14,497,64.08%,97.86,-22,-0.70626,0.54683,0,17.124,0.496,9.269,29.35,19.55
15,497,64.12%,97.19,-18,-0.05244,-0.93444,6.21843,3.12,0.548,13.285,31.8,19.0
16,497,64.12%,95.74,-54,0.32531,-0.06643,0,2.793,0.577,5.168,30.35,29.6
17,497,64.12%,96.3,-45,-0.24506,0.59717,0,6.16,0.577,9.454,30.5,16.35
18,497,64.12%,95.94,-39,-1.15386,-0.51042,0,6.553,4.457,8.461,20.9,14.6
19,497,64.12%,96.62,-30,-1.19829,-0.13236,0,0.969,0.548,10.754,19.5,15.05
20,497,64.16%,98.7,-24,-1.26344,-0.11991,3.46747,2.456,0.846,3.785,19.65,14.25
21,497,64.16%,92.69,-51,-0.55581,0.50183,0,0.61,0.577,5.98,27.0,25.3
22,497,64.16%,95.45,-32,-0.75332,-0.36666,0,3.613,0.707,11.716,25.2,13.75
