Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,104.32,-1,0.99163,-0.21333,0,3.464,1.931,7.468,41.75,26.75
1,663,64.0%,99.77,-2,-0.08453,-0.92686,0,6.802,2.828,9.49,34.2,33.25
2,663,64.0%,98.88,-2,-0.39012,0.57357,0,11.951,3.057,8.784,34.05,23.55
3,663,64.0%,99.62,-8,-0.50524,-0.74669,-0.33418,6.727,0.502,8.162,34.7,26.55
4,663,64.04%,94.83,-4,-1.03022,-0.28721,0,2.754,0.702,6.539,36.5,21.05
5,663,64.04%,94.16,6,-0.31976,-0.7453,0,11.869,1.689,9.83,37.7,34.75
6,663,64.04%,94.31,-10,-0.68079,-0.4943,0,3.663,2.964,11.102,40.4,37.15
7,663,64.04%,95.71,-11,-0.45786,-0.6968,-1.97813,2.362,0.577,7.391,32.3,20.15
8,663,64.08%,93.05,-11,-0.52672,-0.65775,0,2.315,0.707,5.134,30.35,20.15
9,663,64.08%,92.58,-13,-0.6022,-0.2969,0,6.743,0.548,4.076,35.65,20.55
10,663,64.08%,95.85,-6,0.00984,0.60028,0,3.874,10.128,9.709,28.5,15.35
11,663,64.12%,92.72,-1,-0.74344,-0.47064,-1.34423,11.864,0.551,8.719,34.25,25.35
12,663,64.12%,91.17,-40,-0.26935,-0.55607,0,16.805,0.622,8.97,44.4,17.6
13,663,64.12%,96.02,10,-0.64533,-0.94651,0,1.312,2.636,10.26,26.55,17.0
14,663,64.12%,94.67,-15,-0.98273,0.19871,0,0.737,0.577,6.127,25.95,20.65
15,663,64.16%,93.72,-26,0.62811,0.72753,7.20829,1.208,2.51,3.963,40.65,21.9
16,663,64.16%,95.0,-26,-0.73811,-0.67679,0,11.151,0.577,5.506,25.2,22.75
17,663,64.16%,91.96,-42,-0.6717,0.0838,0,1.309,1.012,2.896,29.7,5.55
18,663,64.16%,96.34,-33,-0.64131,-0.60419,2.03075,3.051,1.03,3.318,21.8,16.45
19,663,64.2%,93.05,-43,-0.85683,-1.35621,0,3.94,0.531,4.233,31.8,26.8
20,663,64.2%,93.98,-13,0.30367,0.0058,0,15.728,5.015,8.978,27.35,18.25
21,663,64.2%,92.08,-34,-0.29204,0.32076,0,19.033,1.14,11.307,28.5,21.65
22,663,64.2%,91.51,-29,-0.77593,-0.99589,-1.73996,6.927,8.953,3.189,29.5,26.7
23,663,64.24%,95.29,-67,-0.66553,0.29291,0,4.189,0.577,14.084,29.0,23.7
24,663,64.24%,69.07,-109,0.0938,-0.42231,0,1.741,0.707,3.928,43.5,32.85
25,663,64.24%,87.04,-68,-0.82202,0.49882,0,3.521,0.577,10.214,31.1,17.4
26,663,64.28%,92.23,-74,-0.29599,-0.9642,-1.82077,2.432,5.612,5.147,23.6,15.15
27,663,64.28%,92.94,-52,-0.82354,-0.80241,0,0.727,0.673,1.814,24.0,17.55
28,663,64.28%,83.95,-95,-0.2952,-1.44749,0,0.873,0.77,2.81,41.05,13.65
29,663,64.28%,84.14,-82,1.01296,0.21659,0,0.865,0.577,6.13,42.2,13.85
30,663,64.32%,86.39,-82,-1.14981,-0.83281,1.24459,0.706,0.548,3.582,30.0,7.05
31,663,64.32%,88.78,-75,0.83558,0.53426,0,1.617,0.548,4.856,37.7,31.7
32,663,64.32%,62.31,-107,-0.65968,-0.84629,0,4.13,0.707,2.841,49.3,24.1
33,663,64.32%,71.96,-73,-0.98381,0.85678,10.94475,0.874,0.577,1.494,56.6,26.2
34,663,64.36%,49.53,-115,-0.9913,-1.11571,0,9.198,0.501,3.94,25.85,11.05
35,663,64.36%,50.46,-86,-0.73504,-1.18058,0,0.721,nan,0.863,31.5,21.55
36,663,64.36%,50.12,-93,0.08405,0.22758,0,1.447,0.548,4.796,26.1,11.45
37,663,64.36%,72.1,-90,-0.57988,-0.5062,-1.16859,1.054,3.07,3.514,42.8,18.75
38,663,64.4%,81.62,-92,-0.93373,-0.89907,0,3.612,0.577,8.625,37.35,21.5
39,663,64.4%,86.71,-82,-1.01637,-0.75148,0,1.216,0.633,0.948,27.05,17.95
40,663,64.4%,71.88,-128,-1.09016,-0.82552,0,5.842,0.548,7.187,43.0,28.2
41,663,64.44%,55.46,-151,-1.25917,-0.97321,-1.99833,0.509,0.577,2.107,34.4,16.8
42,663,64.44%,64.37,-131,-1.44517,-1.23337,0,0.649,0.577,2.924,51.6,15.9
43,663,64.44%,84.41,-78,-1.22987,-1.62406,0,0.703,0.514,2.04,31.3,18.4
44,663,64.44%,70.65,-301,-0.80653,-0.9087,0,4.316,2.437,1.801,40.95,10.75
45,663,64.48%,48.84,-323,-0.72664,-0.97968,-0.64632,3.031,0.577,1.431,32.1,19.95
46,663,64.48%,74.92,-288,-0.98588,-0.87626,0,0.662,0.632,7.616,55.75,16.25
47,663,64.48%,86.18,-322,-0.45503,-0.78611,0,0.766,0.548,3.151,26.45,16.8
48,663,64.48%,77.77,-318,-1.49359,-0.5358,0,1.005,0.621,0.73,35.1,18.7
49,663,64.52%,83.38,-306,0.75761,0.22875,46.37806,2.058,0.707,2.959,46.95,5.85
50,663,64.52%,84.0,-319,-0.7467,-0.99165,0,0.567,0.5,1.746,30.25,10.95
51,663,64.52%,78.46,-319,-0.79515,-1.3439,0,0.783,0.707,1.22,46.1,6.05
52,663,64.52%,66.24,-354,-0.23224,-0.87694,0.04442,6.116,0.816,2.501,43.6,19.3
