Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,587,64.32%,83.66,-102,-0.24196,-0.6249,0,2.364,nan,7.308,36.7,15.15
38,587,64.36%,92.45,-130,0.20981,-1.23708,-1.48299,0.672,1.363,0.727,24.6,9.3
39,587,64.36%,83.79,-145,-1.27194,-0.41719,0,4.207,3.276,5.687,36.3,24.2
40,587,64.36%,68.08,-173,-0.61718,-1.15704,0,0.559,0.577,5.153,47.6,15.1
41,587,64.36%,64.4,-128,-0.71061,-1.01196,0,5.148,13.443,2.45,54.95,17.05
42,587,64.36%,85.81,-181,0.54653,0.13754,-1.8735,0.791,0.577,4.489,43.65,5.75
43,587,64.4%,84.36,-177,-0.91251,-0.363,0,0.509,0.577,9.791,30.95,12.85
44,587,64.4%,82.09,-222,-1.33208,-0.53977,0,1.284,0.577,0.978,40.2,29.1
45,587,64.4%,78.57,-220,-0.18122,-1.32142,0,2.151,0.577,1.67,43.85,23.15
46,587,64.4%,77.87,-207,-0.48353,-0.5227,1.79972,2.076,0.577,5.347,39.35,24.2
47,587,64.44%,90.74,-212,2.7661,-1.05404,0,0.51,0.707,3.529,25.4,7.9
48,587,64.44%,85.23,-198,-0.97761,-0.61683,0,0.557,0.577,1.169,30.4,28.35
49,587,64.44%,83.99,-208,0.05164,0.81309,0,0.707,nan,0.743,34.65,11.15
50,587,64.44%,84.64,-203,-0.99108,-1.48382,0,2.005,0.707,3.302,23.85,23.85
51,587,64.48%,85.61,-175,-1.07874,-0.65566,4.48601,0.653,0.707,3.933,25.45,17.9
52,587,64.48%,88.58,-201,1.01231,-1.2922,0,1.844,0.577,8.098,31.85,9.95
53,587,64.48%,85.74,-183,-0.27075,0.13121,0,3.602,0.577,2.786,32.55,24.15
54,587,64.48%,60.9,-221,-1.13393,-0.02133,0,0.553,0.803,2.242,49.35,14.2
55,587,64.52%,68.93,-222,-0.99035,-0.85899,-1.69602,7.36,0.548,5.783,43.85,32.8
56,587,64.52%,68.64,-181,-1.07292,-0.15069,0,4.219,0.577,2.252,41.2,27.05
57,587,64.52%,83.67,-167,-0.3197,-0.38961,0,1.532,0.577,6.396,36.95,27.05
58,587,64.52%,82.79,-237,1.31474,-0.69926,0,0.635,nan,0.979,38.85,11.45
59,587,64.52%,83.11,-241,-0.38565,-0.53152,-1.73692,6.442,0.577,5.007,23.4,15.95
60,587,64.56%,89.02,-188,-0.62383,0.10032,0,1.96,0.548,1.733,16.55,13.9
61,587,64.56%,84.92,-254,-1.09831,-1.05757,0,0.745,1.2,3.472,25.4,8.05
62,587,64.56%,73.04,-252,-0.1751,-1.09195,0,0.525,0.548,3.084,31.65,11.95
63,587,64.56%,77.03,-250,-0.66359,-0.885,3.80592,1.38,nan,2.703,38.0,24.1
64,587,64.6%,63.15,-305,-1.19567,-0.98284,0,0.506,0.577,3.537,51.55,14.85
65,587,64.6%,75.5,-266,-0.86101,0.31377,0,0.498,0.707,3.155,39.9,23.95
66,587,64.6%,74.6,-286,-1.23924,-0.38141,0,3.048,1.098,1.52,43.0,19.8
67,587,64.6%,61.68,-316,0.72315,-0.18037,0,0.56,0.707,0.773,46.3,13.7
68,587,64.64%,61.07,-332,-0.65004,-0.4672,2.18385,0.84,0.577,0.599,27.05,9.4
69,587,64.64%,75.65,-270,-1.29605,-0.31929,0,0.518,0.577,0.573,42.85,10.15
70,587,64.64%,69.08,-327,-0.06899,0.55525,0,5.771,0.684,2.799,40.95,24.25
71,587,64.64%,77.98,-304,-1.04612,0.42372,0,0.777,nan,0.85,36.5,21.3
72,587,64.68%,74.74,-302,0.38737,0.32888,-1.84583,0.615,0.5,4.12,30.65,10.0
73,587,64.68%,71.33,-301,-0.85419,-1.27446,0,5.5,0.626,4.624,40.6,18.4
74,587,64.68%,81.13,-277,-1.27186,-1.09017,0,0.81,0.577,1.303,25.75,16.15
75,587,64.68%,84.74,-276,-0.37341,1.49664,0,2.161,0.548,3.568,23.85,23.85
76,587,64.68%,54.33,-365,-0.14114,0.69912,-1.54025,5.028,nan,2.223,34.95,11.2
77,587,64.72%,53.29,-358,1.38974,0.13217,0,0.675,0.577,0.567,20.35,13.4
78,587,64.72%,60.28,-311,-0.67413,-0.95016,0,0.809,0.707,0.968,32.4,13.0
79,587,64.72%,43.29,-386,-0.88315,-1.152,0,0.553,0.707,0.875,26.05,10.15
80,587,64.72%,36.88,-416,-1.24433,-1.16084,7.65162,0.664,0.577,0.841,32.4,10.1
81,587,64.76%,27.49,-434,-0.7183,-0.19515,0,0.837,0.577,0.851,9.45,2.9
82,587,64.76%,27.84,-418,-0.35959,-0.59151,0,2.807,nan,1.567,15.25,14.4
83,587,64.76%,24.65,-429,-1.13426,-0.6788,0,0.571,0.707,2.148,12.65,4.85
84,587,64.76%,32.02,-392,-0.25986,-1.00839,0,0.584,0.602,0.669,18.05,9.1
85,587,64.8%,25.94,-444,-1.37367,-0.23178,0.82554,3.63,0.581,2.747,13.65,6.6
86,587,64.8%,29.85,-400,-0.73556,-0.59773,0,0.513,nan,1.432,16.35,3.55
87,587,64.8%,56.45,-308,-1.21134,-1.18451,0,0.59,1.022,0.612,40.3,8.8
88,587,64.8%,80.57,-245,-0.87387,-1.04228,0,1.587,0.707,0.867,26.95,26.95
89,587,64.84%,78.26,-230,-0.58138,-1.31938,-1.94348,0.812,0.707,1.745,44.0,15.3
90,587,64.84%,49.83,-298,-0.735,-1.09396,0,0.73,0.548,2.694,50.75,29.4
91,587,64.84%,78.45,-272,-0.33039,-0.60289,0,1.089,nan,0.828,41.1,15.75
92,587,64.84%,80.58,-308,-0.42258,3.82452,0,0.516,nan,2.951,33.85,16.75
93,587,64.84%,82.53,-364,-0.55233,-0.87382,-1.26761,0.582,0.577,0.982,20.3,7.35
94,587,64.88%,80.82,-318,-0.54904,-1.13397,0,0.5,0.707,0.522,30.8,11.85
95,587,64.88%,84.17,-313,-1.01679,0.68613,0,0.481,nan,1.172,19.15,5.9
96,587,64.88%,86.49,-487,-0.37898,-1.56842,0,0.558,0.707,1.461,15.7,13.85
97,587,64.88%,52.79,-552,-0.3444,0.0952,17.7846,0.562,0.751,1.055,52.95,18.55
98,587,64.92%,40.02,-541,-0.9582,0.02094,0,2.301,0.707,1.511,29.15,9.7
99,587,64.92%,49.04,-538,-0.46937,-0.6487,0,1.217,0.707,1.716,16.95,13.35
