Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,102.26,-8,-0.05103,-0.92045,0,21.371,0.79,12.668,35.45,22.0
1,543,64.0%,100.8,-4,-0.15679,-0.51415,0,23.234,3.644,13.084,31.4,17.75
2,543,64.0%,102.0,1,-0.388,-0.70108,0,12.072,3.553,10.292,31.7,28.7
3,543,64.0%,102.28,2,-0.2413,-0.13163,0,3.349,2.839,12.498,34.55,34.1
4,543,64.0%,103.58,3,0.16197,-0.42698,-1.82466,2.484,1.323,10.025,53.7,32.4
5,543,64.04%,95.69,-1,-0.73438,-0.11817,0,4.417,1.36,7.47,38.7,18.25
6,543,64.04%,94.21,5,0.27413,-0.32158,0,8.141,4.235,6.633,44.35,26.2
7,543,64.04%,96.27,-7,-0.32388,-0.36094,0,2.824,7.149,4.757,38.7,33.4
8,543,64.04%,94.36,-1,-0.67964,-0.61075,0,14.403,0.535,13.643,40.65,21.1
9,543,64.08%,95.9,-6,0.49612,-0.13949,0.07986,6.515,0.642,10.003,44.25,21.55
10,543,64.08%,94.34,-14,0.41955,-0.5906,0,2.905,0.535,3.664,41.5,20.45
11,543,64.08%,89.02,-31,-0.9471,-0.89974,0,3.362,1.257,4.511,43.35,14.75
12,543,64.08%,93.39,-19,-0.59474,1.02244,0,7.236,0.837,12.66,32.15,28.95
13,543,64.08%,94.78,-4,0.09622,-0.37857,0.5711,1.617,0.74,8.783,37.25,34.85
14,543,64.12%,96.47,1,-0.88037,-0.25069,0,8.327,0.577,7.19,28.85,18.75
15,543,64.12%,98.04,-11,-0.72172,-0.28626,0,8.006,1.223,6.136,26.25,15.55
16,543,64.12%,92.18,-23,-0.60733,-0.28173,0,2.33,5.857,8.645,32.35,23.45
17,543,64.12%,97.59,-10,-1.15503,1.59924,0,1.544,0.766,8.448,24.6,22.45
