Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,539,64.4%,49.51,-293,0.14056,-0.96611,-1.77014,4.744,1.22,4.198,39.8,11.9
47,539,64.4%,39.02,-327,-0.1859,-1.23167,0,0.483,0.454,2.924,17.6,8.9
48,539,64.4%,37.47,-302,-0.28643,-0.55763,0,1.566,0.508,1.348,23.8,8.25
49,539,64.4%,58.13,-261,0.5987,0.12963,0,1.502,0.707,2.15,35.85,20.6
50,539,64.4%,70.41,-226,0.2127,0.04344,0,1.392,0.495,1.276,28.55,12.4
51,539,64.44%,80.31,-222,-1.17793,-0.50356,44.44315,2.471,0.944,2.514,35.45,20.4
52,539,64.44%,85.76,-214,-1.14329,-0.11365,0,0.684,0.577,3.572,22.65,11.1
53,539,64.44%,78.0,-250,-1.30831,-1.01084,0,0.956,0.489,1.005,30.4,26.8
54,539,64.44%,74.22,-245,-1.01868,-1.22184,0,0.5,0.577,2.144,32.65,16.1
55,539,64.44%,84.11,-218,-1.02159,-1.30756,-1.55562,0.702,0.548,4.444,32.65,15.65
56,539,64.48%,84.81,-222,-0.28082,0.03412,0,0.669,0.707,5.16,39.15,23.45
57,539,64.48%,67.94,-255,-0.73749,-1.07408,0,3.701,0.937,4.24,29.8,11.85
58,539,64.48%,67.92,-260,-0.58142,-0.68405,0,0.598,nan,2.212,42.1,10.45
59,539,64.48%,71.0,-252,-0.13976,-0.2773,0,0.653,0.707,1.541,31.5,20.2
60,539,64.52%,78.82,-257,-0.74526,-0.6064,-1.20916,0.585,0.577,2.678,42.8,17.5
61,539,64.52%,87.33,-226,-1.0143,-0.05251,0,0.758,0.577,1.741,23.15,23.1
62,539,64.52%,75.65,-234,-1.03375,-0.6872,0,1.477,0.89,4.34,44.3,11.05
63,539,64.52%,42.62,-284,-0.63078,-0.47656,0,3.457,nan,2.823,25.1,11.2
64,539,64.52%,64.14,-249,-0.9533,-0.75347,10.57843,0.663,nan,0.762,51.7,13.3
65,539,64.56%,83.79,-220,-0.16895,-0.13866,0,3.876,0.577,13.413,38.8,15.9
66,539,64.56%,71.64,-247,-0.84321,-1.3324,0,0.795,0.577,2.86,26.75,15.25
67,539,64.56%,65.0,-244,1.7541,-0.194,0,1.89,6.083,2.017,34.75,13.65
68,539,64.56%,47.38,-260,0.02249,1.94584,0,0.725,0.577,2.639,31.05,10.2
69,539,64.56%,33.02,-264,-0.97241,-0.41524,-1.91883,1.116,3.367,0.739,17.65,11.25
70,539,64.6%,67.7,-223,-1.41245,-0.58544,0,0.649,nan,2.053,55.9,16.1
71,539,64.6%,79.61,-259,-1.023,-0.75383,0,0.645,0.527,3.259,29.1,23.15
72,539,64.6%,84.3,-295,-0.32016,0.15744,0,0.583,0.577,0.6,28.1,10.65
73,539,64.6%,78.24,-285,-1.15171,0.47078,0,0.581,0.577,5.54,32.3,18.45
74,539,64.64%,80.1,-303,0.68846,-1.41577,0.00749,0.509,nan,2.685,35.4,19.1
75,539,64.64%,89.77,-241,4.46857,-0.72643,0,2.396,0.577,2.779,14.75,6.9
76,539,64.64%,77.91,-245,-0.7251,-0.97871,0,0.583,nan,1.503,39.7,9.05
77,539,64.64%,69.71,-264,-1.56258,0.79372,0,0.771,0.577,0.69,46.3,9.75
78,539,64.64%,68.79,-378,-1.5158,-0.32031,1.85949,0.905,1.589,0.693,41.95,18.1
79,539,64.68%,81.07,-357,-0.74914,-0.32155,0,0.565,0.548,11.266,20.9,16.55
80,539,64.68%,84.28,-334,-0.93636,0.23532,0,0.539,nan,1.154,16.7,12.3
81,539,64.68%,58.19,-405,-0.58191,-0.50385,0,0.734,nan,1.274,48.35,10.5
82,539,64.68%,62.07,-370,-0.9515,-0.84193,0,0.641,nan,0.757,39.8,19.75
83,539,64.72%,82.44,-364,-0.68904,-0.53527,-2.00511,0.508,0.577,1.723,23.95,7.55
84,539,64.72%,88.18,-378,0.95478,-1.30649,0,0.65,0.707,3.643,16.2,15.6
85,539,64.72%,78.44,-350,-0.72616,-0.75707,0,0.705,0.577,13.783,28.6,7.9
86,539,64.72%,76.02,-327,-0.82632,-0.66358,0,0.496,0.548,2.724,44.7,16.8
87,539,64.72%,71.93,-356,-0.21009,-0.5733,0,14.842,nan,7.518,32.3,13.75
88,539,64.76%,80.7,-312,-1.26136,-1.56033,3.11074,0.538,0.548,4.64,33.1,5.9
89,539,64.76%,80.3,-255,-0.88011,-0.76906,0,0.87,nan,0.709,34.4,18.65
90,539,64.76%,70.93,-277,-1.33983,0.11452,0,0.517,0.707,3.18,46.6,17.75
91,539,64.76%,62.34,-331,1.22284,-1.24682,0,0.524,0.577,0.764,43.15,14.4
92,539,64.76%,71.07,-270,-0.76478,-0.80815,-0.44062,0.513,nan,6.201,33.65,11.15
93,539,64.8%,85.9,-245,-1.01413,-1.66929,0,1.495,0.548,1.29,20.35,14.35
94,539,64.8%,66.53,-349,-0.44929,-1.4153,0,0.504,0.548,3.948,21.9,13.2
95,539,64.8%,85.35,-326,-0.20154,-1.42969,0,0.613,0.505,0.613,27.9,16.35
96,539,64.8%,79.75,-339,-0.70385,-0.6713,0,0.696,0.707,2.46,30.75,18.35
97,539,64.84%,72.19,-353,-0.49911,0.83621,-1.84821,0.522,0.707,0.956,32.5,4.1
98,539,64.84%,66.31,-358,-0.03504,-0.71981,0,0.515,0.577,0.748,20.5,7.7
99,539,64.84%,62.01,-374,0.91203,-0.66075,0,1.777,0.707,0.956,38.7,22.05
