Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,610,64.28%,86.22,-49,0.52032,-0.22152,0,4.57,0.577,3.475,42.6,16.4
32,610,64.28%,74.44,-61,0.54551,-0.84209,-0.02726,0.5,0.577,3.84,42.45,33.95
33,610,64.32%,87.98,-52,-0.73734,-0.40842,0,10.103,0.707,5.903,34.55,14.7
34,610,64.32%,90.95,-44,-0.88724,-0.50011,0,3.299,0.707,1.956,22.1,10.5
35,610,64.32%,81.2,-52,-1.21166,-0.89519,0,0.569,0.61,5.2,37.0,19.9
36,610,64.32%,82.51,-76,-0.21245,-0.28005,3.88551,0.861,0.577,10.707,42.55,26.45
37,610,64.36%,79.59,-60,-1.09611,-0.91498,0,5.36,14.432,4.148,40.05,24.0
38,610,64.36%,81.22,-60,-1.00519,-1.41522,0,0.885,nan,6.882,27.95,14.1
39,610,64.36%,79.28,-59,-0.25485,-0.94225,0,0.821,0.707,5.199,44.2,23.0
40,610,64.36%,79.66,-52,-0.66627,0.45765,56.48845,0.537,0.577,2.735,51.25,20.95
41,610,64.4%,51.17,-92,-0.36421,-0.23212,0,1.504,0.494,3.11,25.25,11.7
42,610,64.4%,83.44,-54,1.29374,1.72836,0,7.56,0.577,8.32,50.25,23.8
43,610,64.4%,89.07,-45,-0.57187,-0.57553,0,1.932,1.91,3.489,27.0,21.25
44,610,64.4%,87.29,-150,-0.67408,0.28554,0,1.163,nan,0.836,29.3,15.35
45,610,64.44%,75.01,-138,-0.7773,-1.16019,7.35929,12.639,31.111,5.128,39.3,20.3
46,610,64.44%,81.27,-112,-0.60138,-0.17343,0,0.615,nan,9.935,40.0,10.45
47,610,64.44%,77.96,-115,-1.26671,1.00555,0,5.97,0.577,2.323,37.05,12.3
48,610,64.44%,88.09,-131,-1.10027,-0.7652,0,3.783,0.818,9.609,24.2,18.75
49,610,64.48%,83.33,-142,0.16089,0.18406,0.78167,1.251,0.831,6.069,36.95,23.4
50,610,64.48%,80.78,-153,-0.9288,1.22816,0,0.736,nan,5.58,27.2,18.25
51,610,64.48%,80.56,-173,-1.08228,-1.05937,0,0.511,0.707,6.803,23.15,12.25
52,610,64.48%,82.76,-134,-0.49996,-0.1874,0,4.279,0.707,2.892,35.75,18.55
53,610,64.52%,73.95,-236,-0.54833,-0.17996,-1.02395,7.658,nan,5.488,36.4,17.25
54,610,64.52%,88.16,-145,0.35712,-0.86043,0,2.928,0.621,1.385,19.2,18.7
55,610,64.52%,84.65,-138,-0.66758,-0.62185,0,1.273,0.548,0.961,27.7,15.35
56,610,64.52%,74.2,-129,-0.42152,-0.6299,0,0.51,nan,3.203,32.35,20.8
57,610,64.56%,71.39,-155,-1.42459,-1.42275,-1.74703,0.639,0.707,1.845,43.6,11.7
58,610,64.56%,65.35,-176,-0.91875,-1.06735,0,0.745,0.516,2.7,44.0,21.75
59,610,64.56%,75.18,-132,-1.0787,-0.33404,0,0.826,0.5,1.239,39.3,18.35
60,610,64.56%,70.43,-177,0.67784,-0.89693,0,2.673,4.536,2.189,40.05,9.25
61,610,64.6%,83.32,-153,-0.5325,-0.45923,-1.99681,0.58,0.707,0.84,28.8,24.4
62,610,64.6%,83.83,-174,-1.37251,-0.92262,0,0.508,0.577,6.719,22.55,10.8
63,610,64.6%,65.96,-206,-1.10282,-0.84434,0,0.618,0.577,1.349,38.8,9.05
64,610,64.6%,85.16,-193,-0.87334,0.61437,0,0.542,0.707,3.146,30.85,17.05
65,610,64.6%,53.05,-297,0.31038,-1.41863,-1.91684,0.516,0.707,1.499,47.75,9.75
66,610,64.64%,49.81,-293,-0.67034,-0.604,0,2.658,0.577,1.619,23.6,6.4
67,610,64.64%,79.1,-247,-0.70427,0.07225,0,0.547,0.707,3.615,36.15,11.0
68,610,64.64%,86.0,-232,-0.74426,1.34277,0,0.977,0.837,2.844,20.45,18.25
69,610,64.64%,72.33,-393,0.49111,15.12583,-1.46435,0.649,0.577,0.596,35.95,24.5
70,610,64.68%,81.5,-367,0.0191,-0.1124,0,0.546,0.707,2.773,34.1,10.3
71,610,64.68%,82.54,-329,-1.1102,-1.02704,0,0.5,0.707,3.627,24.35,21.2
72,610,64.68%,73.07,-379,-1.19413,-0.33184,0,3.009,nan,1.536,34.65,8.45
73,610,64.68%,71.62,-377,-0.50466,1.8062,-0.33793,1.227,1.021,1.335,38.95,13.0
74,610,64.72%,56.05,-409,-0.54624,0.51671,0,0.48,nan,5.853,20.55,3.9
75,610,64.72%,68.2,-370,-0.70932,-0.50868,0,0.501,0.707,3.297,30.45,20.95
76,610,64.72%,77.03,-339,-0.90594,-0.89835,0,0.559,0.577,0.579,32.25,15.25
77,610,64.72%,73.84,-278,-1.15788,-0.47669,2.80873,2.652,0.577,2.328,46.25,10.95
78,610,64.76%,48.81,-385,-0.14367,-0.65576,0,9.902,0.548,4.212,20.75,9.15
79,610,64.76%,81.56,-313,-1.12891,-0.00573,0,0.633,0.641,1.075,32.3,18.6
80,610,64.76%,67.73,-379,-1.37384,-0.52074,0,0.509,0.577,1.699,46.9,15.2
81,610,64.76%,70.49,-344,-0.25237,0.025,25.75434,0.738,nan,3.019,45.85,12.45
82,610,64.8%,79.2,-346,-0.82962,-1.00757,0,0.5,nan,0.607,26.2,8.45
83,610,64.8%,75.5,-345,-1.32628,-1.1199,0,0.507,0.629,0.936,35.5,19.2
84,610,64.8%,66.78,-325,-0.31816,-0.0639,0,0.516,nan,1.225,30.7,7.3
85,610,64.8%,48.33,-392,-1.13348,-0.92457,0,0.623,0.548,0.927,30.45,8.1
86,610,64.84%,50.69,-385,-0.92023,-0.5872,10.41517,0.546,nan,0.635,26.9,10.2
87,610,64.84%,52.13,-380,-0.79966,-1.02783,0,0.5,0.707,1.069,21.95,9.35
88,610,64.84%,70.58,-320,-1.10511,0.61278,0,0.854,nan,0.835,41.25,27.7
89,610,64.84%,54.18,-414,1.15904,-0.04319,0,2.491,nan,1.068,20.5,15.55
90,610,64.88%,65.59,-382,-0.783,-0.59964,1.31667,0.572,0.707,2.665,21.7,11.1
91,610,64.88%,76.14,-306,-0.84605,-1.40738,0,1.096,0.577,0.708,33.35,15.8
92,610,64.88%,85.26,-279,2.28719,5.79003,0,0.517,nan,7.494,28.95,27.05
93,610,64.88%,60.62,-342,-0.96558,-1.09886,0,0.536,0.577,2.495,30.5,15.15
94,610,64.92%,38.77,-366,-1.23783,-0.52609,-0.8289,0.519,nan,0.734,36.1,2.9
95,610,64.92%,23.07,-423,-1.21071,-1.04045,0,5.561,nan,2.303,7.4,5.15
96,610,64.92%,22.34,-405,0.41207,-0.84211,0,0.508,0.577,0.749,9.1,4.25
97,610,64.92%,24.19,-395,-0.82856,-1.20271,0,5.798,nan,2.583,17.8,7.15
98,610,64.96%,24.6,-406,0.82289,-0.24874,-1.66698,0.68,nan,0.791,16.55,9.75
99,610,64.96%,49.61,-328,1.30191,-0.7171,0,0.928,1.184,1.201,32.9,13.95
