Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,102.27,-9,1.59874,-0.76407,0,4.738,1.909,11.942,45.05,30.6
1,599,64.0%,100.17,-4,1.71149,-0.1211,0,15.006,2.622,11.327,45.05,26.6
2,599,64.0%,100.35,-1,0.02605,-0.31385,0,4.671,8.767,7.686,36.25,24.75
3,599,64.0%,101.06,-5,-0.21235,-0.33585,0,14.685,0.863,10.717,35.2,24.3
4,599,64.04%,95.27,-6,-0.27969,-0.51415,0.98794,8.484,0.906,5.917,34.55,16.35
5,599,64.04%,96.0,-21,0.3612,0.21946,0,2.025,0.479,9.562,46.9,16.75
6,599,64.04%,94.34,-22,0.61398,0.09358,0,3.794,1.037,8.073,39.2,22.4
7,599,64.04%,97.23,-17,-0.73739,-0.44159,0,9.772,1.477,7.574,24.25,13.35
8,599,64.08%,96.85,4,-0.69191,-0.93257,-1.59148,1.956,0.816,12.626,25.5,11.5
9,599,64.08%,96.47,-23,-0.5119,-0.32697,0,6.465,0.577,5.199,27.55,24.4
10,599,64.08%,93.34,-18,-0.77824,-0.61398,0,2.924,0.565,5.35,30.5,29.8
11,599,64.08%,94.6,3,-0.35877,-1.03613,0,20.905,0.569,9.739,39.3,25.1
12,599,64.08%,91.6,-10,-0.94817,-0.98758,-1.99967,13.31,2.506,7.219,54.3,19.05
13,599,64.12%,98.54,-11,-1.28351,-0.02872,0,2.277,0.666,9.803,22.65,20.3
14,599,64.12%,95.52,-2,-0.72949,-0.71628,0,3.099,3.952,9.645,28.1,20.85
15,599,64.12%,91.63,-31,-0.95538,-0.31396,0,1.605,2.348,6.355,31.5,23.35
16,599,64.12%,97.48,-22,-0.41881,0.01175,-1.28759,0.693,0.577,8.081,23.55,14.65
17,599,64.16%,93.42,-28,-0.52397,-0.82558,0,2.861,1.516,3.29,29.4,15.95
18,599,64.16%,95.31,-26,-0.32721,-1.0255,0,4.747,0.465,3.336,27.3,25.15
19,599,64.16%,92.53,-28,-0.78678,0.32557,0,0.983,0.577,8.816,28.35,17.55
20,599,64.16%,95.88,-35,0.71384,1.43954,2.76725,9.985,17.777,13.384,32.95,29.95
21,599,64.2%,92.28,-32,-0.59016,-1.0366,0,3.044,1.342,3.209,32.8,22.15
22,599,64.2%,91.13,-84,-0.64226,-0.20271,0,0.841,0.548,6.186,26.6,20.35
23,599,64.2%,89.42,-69,-1.03715,-0.48629,0,21.951,0.585,8.054,26.35,20.25
24,599,64.2%,93.84,-37,-1.04951,-1.13907,0,6.386,0.58,7.051,26.8,14.8
25,599,64.24%,91.04,-15,-1.13627,-0.74923,19.17322,2.032,1.63,12.03,31.95,19.5
26,599,64.24%,93.74,-29,-0.94924,-0.05424,0,1.116,0.548,5.354,20.8,10.9
27,599,64.24%,89.18,-28,-0.902,-0.90777,0,0.879,1.066,4.575,22.95,10.55
28,599,64.24%,89.72,-29,-0.81015,-0.77334,0,0.597,0.577,8.093,26.65,18.95
29,599,64.28%,89.9,-31,-0.10382,-0.91433,-0.07273,22.006,0.535,7.981,39.85,17.45
30,599,64.28%,80.29,-28,-0.88234,-0.07348,0,1.286,nan,5.951,42.4,15.45
31,599,64.28%,88.88,-15,0.57773,2.0753,0,4.925,0.577,7.479,31.15,24.9
32,599,64.28%,75.08,-14,-0.07229,0.664,0,0.718,0.577,3.587,38.75,15.9
33,599,64.32%,84.29,-31,-0.26349,-0.61049,-1.79754,16.688,0.627,7.44,52.05,31.05
34,599,64.32%,81.54,-38,-1.04112,-0.55886,0,4.33,0.577,3.714,37.25,13.55
35,599,64.32%,87.44,-94,-0.07974,-1.44255,0,1.35,0.577,2.066,43.1,33.05
36,599,64.32%,78.61,-145,-0.75575,-0.53788,0,1.055,1.734,2.719,33.8,27.35
37,599,64.32%,71.08,-140,-0.95106,-0.43642,-1.94247,0.761,0.707,5.603,43.8,19.95
38,599,64.36%,89.13,-95,-0.73206,0.79184,0,0.631,0.577,2.861,24.15,23.2
39,599,64.36%,86.24,-125,-0.37482,0.03023,0,0.855,1.281,3.592,29.75,9.5
40,599,64.36%,80.98,-214,-0.70483,-1.64749,0,1.729,0.577,6.77,46.05,17.7
41,599,64.36%,64.59,-258,0.53429,-0.10247,-0.84764,2.332,0.636,2.43,33.85,20.9
42,599,64.4%,91.39,-179,2.26372,-0.83887,0,0.732,nan,5.73,19.65,9.3
43,599,64.4%,86.96,-168,-0.50899,-0.66388,0,3.151,0.516,6.549,25.55,18.3
44,599,64.4%,64.05,-205,-0.35409,-0.36581,0,2.072,0.816,3.114,55.45,18.85
45,599,64.4%,55.24,-185,2.03244,-0.06121,6.25375,0.719,0.577,1.424,49.75,10.75
46,599,64.44%,54.91,-190,-1.0578,-1.01969,0,0.99,0.501,4.095,38.6,8.95
47,599,64.44%,88.24,-163,-0.04827,-0.27779,0,0.677,nan,4.045,27.55,24.4
48,599,64.44%,79.08,-217,-1.27304,-0.5428,0,1.723,0.607,1.649,31.35,26.15
49,599,64.44%,62.94,-226,-0.95463,-0.57259,0,2.695,0.538,6.107,51.85,7.3
50,599,64.48%,53.98,-228,-0.59682,-0.97229,7.14054,0.841,0.707,3.908,31.85,22.25
51,599,64.48%,82.61,-203,0.71098,-0.08136,0,1.53,0.837,0.977,34.4,12.35
52,599,64.48%,86.06,-199,0.38896,-0.08617,0,4.352,nan,2.348,28.6,10.5
53,599,64.48%,82.07,-290,1.74671,3.61825,0,1.224,0.707,1.816,39.8,33.5
