Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,813,64.0%,103.54,-2,0.7412,-0.22969,0,12.252,6.596,7.792,46.2,39.3
1,813,64.0%,100.15,-6,-0.49139,-0.1373,0,11.654,7.9,9.486,31.1,27.25
2,813,64.0%,100.25,-6,0.41328,-0.04637,0,8.287,15.293,10.391,39.1,28.45
3,813,64.04%,94.45,-10,-0.85026,0.26773,8.46835,3.001,0.608,8.364,44.7,25.5
4,813,64.04%,96.77,-13,-0.13567,-0.47475,0,3.089,0.577,5.881,39.65,22.6
5,813,64.04%,96.37,-12,-0.52894,-0.22952,0,8.973,2.216,12.548,31.9,22.65
6,813,64.08%,93.11,-21,-0.05648,-0.08566,1.85928,3.93,0.5,7.247,49.8,23.1
7,813,64.08%,86.39,-9,-1.06102,-0.9397,0,3.024,1.243,7.444,45.35,38.2
8,813,64.08%,86.37,-8,-1.01582,-1.02171,0,3.792,nan,9.907,51.5,18.65
9,813,64.12%,93.52,-25,-0.15248,-0.95897,-0.26113,2.112,6.37,8.174,53.4,19.45
10,813,64.12%,96.83,-25,-0.56763,0.86232,0,5.246,0.577,4.89,28.25,24.55
11,813,64.12%,95.93,-27,-0.84737,-0.91901,0,1.947,0.548,4.305,24.15,17.65
12,813,64.16%,95.56,-4,0.02901,-0.99331,-1.23945,9.991,0.535,5.276,34.55,23.5
13,813,64.16%,94.33,-29,-0.47417,-0.14396,0,6.744,0.512,4.857,33.2,15.55
14,813,64.16%,95.84,-21,-0.28271,-0.28891,0,7.519,0.446,9.262,28.9,10.45
15,813,64.2%,95.37,-44,-0.56453,0.44117,-1.73733,7.134,nan,5.306,27.4,19.75
16,813,64.2%,86.12,-45,-0.28079,0.09009,0,1.859,0.762,5.627,43.85,34.7
17,813,64.2%,92.12,-29,-0.49642,0.16194,0,0.878,0.707,4.939,34.7,10.55
18,813,64.24%,82.24,-70,-0.79092,-0.0005,-1.96459,0.595,0.479,5.343,58.6,17.9
19,813,64.24%,86.35,-60,2.43413,0.03416,0,1.232,0.707,5.334,38.75,12.1
20,813,64.24%,89.51,-48,-0.2283,-0.61485,0,0.674,0.548,4.73,29.4,16.75
21,813,64.24%,91.15,-60,0.45773,-0.66273,-1.99468,0.627,0.577,2.604,36.85,14.55
22,813,64.28%,89.0,-57,1.36014,2.5445,0,1.662,2.807,2.271,49.3,11.35
23,813,64.28%,91.78,-49,0.68699,-0.08713,0,10.547,0.548,7.192,25.4,14.65
24,813,64.28%,91.56,-47,-0.90736,-0.13806,-1.83638,0.618,0.557,5.04,18.95,9.25
25,813,64.32%,88.5,-100,-1.17011,-0.06631,0,0.584,0.789,12.248,26.95,20.55
26,813,64.32%,87.56,-91,-0.6273,-0.15223,0,1.141,0.938,3.2,25.45,10.3
27,813,64.32%,90.24,-98,-0.47443,-0.85618,-1.44106,15.041,0.548,6.914,26.65,19.2
28,813,64.36%,77.81,-124,-0.66575,-0.77287,0,0.651,0.957,3.412,41.55,18.4
29,813,64.36%,83.9,-119,-0.91354,-0.31145,0,1.185,0.707,2.485,34.9,15.85
30,813,64.36%,82.75,-140,-0.97025,-1.09647,-0.65896,5.142,0.707,8.409,32.35,19.85
31,813,64.4%,88.23,-103,1.22945,-1.32717,0,6.682,0.577,3.138,32.15,18.25
32,813,64.4%,84.93,-147,-0.35938,-0.56623,0,0.608,0.577,2.807,31.3,12.25
33,813,64.4%,47.8,-180,0.63984,1.11841,0.95018,7.118,0.632,3.813,53.25,9.75
34,813,64.44%,59.63,-147,-1.55617,-0.88865,0,0.696,nan,3.25,70.8,18.35
35,813,64.44%,86.58,-106,-0.60771,0.14993,0,5.889,0.707,8.922,34.15,16.6
36,813,64.44%,82.42,-127,-0.43597,-0.67071,5.18691,0.706,0.784,4.372,34.4,16.1
37,813,64.48%,86.75,-147,-0.96735,-0.75,0,1.417,0.707,4.606,24.65,21.6
38,813,64.48%,87.45,-303,0.71344,1.95818,0,0.752,0.548,5.802,31.25,13.85
39,813,64.48%,68.46,-282,-0.95087,-0.58666,35.90302,1.757,nan,2.203,49.2,19.35
40,813,64.52%,85.07,-264,0.01492,-0.1238,0,0.557,0.707,4.729,36.95,14.45
41,813,64.52%,85.82,-243,-0.85253,-0.86278,0,3.321,0.707,1.582,27.7,19.2
42,813,64.52%,81.84,-333,-1.23652,-0.82367,0,6.508,0.508,3.554,25.2,22.05
43,813,64.56%,84.09,-334,-0.59433,-1.09632,14.98173,0.555,0.837,3.469,25.65,9.55
44,813,64.56%,77.22,-405,-1.07655,-1.73762,0,0.7,0.952,7.055,43.1,24.85
45,813,64.56%,84.65,-441,-0.85999,1.39236,0,5.53,0.707,6.363,26.2,13.45
46,813,64.6%,85.42,-398,-0.25861,-0.9296,3.1407,18.352,0.577,5.919,26.55,5.55
47,813,64.6%,74.12,-406,-0.54952,-0.25432,0,0.514,nan,0.965,38.95,4.85
48,813,64.6%,75.9,-409,-0.53364,-0.44022,0,0.98,1.035,1.405,36.65,14.3
49,813,64.64%,70.61,-410,-1.22472,-0.87671,0.24739,0.564,0.577,1.522,35.5,5.8
50,813,64.64%,46.22,-487,-1.07836,-0.98727,0,0.725,nan,3.527,35.6,6.4
51,813,64.64%,56.76,-459,-0.97338,-0.99311,0,1.48,1.0,1.358,34.65,22.75
52,813,64.68%,65.29,-426,-0.04198,-0.47663,-0.98893,7.656,0.937,2.985,41.2,24.0
53,813,64.68%,75.69,-402,-1.34108,-0.17131,0,0.729,nan,2.313,38.7,30.2
54,813,64.68%,79.61,-402,-0.77803,0.08822,0,13.125,0.572,7.076,29.9,21.85
55,813,64.72%,81.42,-462,-0.4936,-1.29366,-1.61011,7.104,0.707,3.353,33.4,12.85
56,813,64.72%,83.54,-471,1.25615,-0.96927,0,0.786,1.183,1.96,32.95,24.8
57,813,64.72%,78.72,-437,-0.71581,1.62666,0,0.489,nan,1.713,33.05,18.7
58,813,64.76%,81.3,-655,-0.41107,-1.84438,-1.91377,0.622,0.707,1.842,36.6,9.65
59,813,64.76%,74.14,-670,-1.65939,-0.94301,0,0.484,nan,1.966,35.95,5.4
60,813,64.76%,70.05,-676,-0.90112,-0.40554,0,0.606,0.548,7.817,39.25,11.6
61,813,64.76%,47.74,-709,-0.83756,-0.97205,-2.00493,2.301,0.416,1.569,30.5,14.7
62,813,64.8%,58.9,-676,-0.59348,-1.00585,0,0.506,0.707,5.447,31.1,10.0
63,813,64.8%,49.47,-732,-0.88627,-1.34849,0,0.5,0.577,0.702,27.65,13.6
64,813,64.8%,80.3,-651,-0.93698,-0.16531,-1.91066,3.629,1.239,4.378,28.3,8.0
